302460.29927751434,4123710.559158493,1.067547604467042,0.00000000
302460.3233912157,4123710.6029595137,1.0675475985211806,0.00000000
302460.3475049172,4123710.646760534,1.0675475972550565,0.00000001
302460.3716186187,4123710.6905615544,1.0675476033963627,0.00000001
302460.39573232015,4123710.734362575,1.0675476013741392,0.00000001
302460.41984602145,4123710.7781635956,1.067547601664655,0.00000000
302460.443959723,4123710.8219646164,1.0675475964433994,0.00000001
302460.4680734246,4123710.865765637,1.0675475961823366,0.00000001
302460.4921871262,4123710.909566657,1.0675476043115577,0.00000000
302460.51630082756,4123710.953367678,1.0675476004510682,0.00000000
302460.5404145289,4123710.9971686983,1.0675476025873325,0.00000000
302460.5645282304,4123711.040969719,1.067547599396026,0.00000001
302460.5886419318,4123711.0847707395,1.0675475992364607,0.00000000
302460.61275563325,4123711.12857176,1.0675476025266022,0.00000001
302460.63686933473,4123711.1723727807,1.0675475974553277,0.00000000
302460.6609830363,4123711.216173801,1.0675475972017638,0.00000000
302460.6850967378,4123711.2599748215,1.0675476033936981,0.00000001
302460.70921043924,4123711.3037758423,1.067547601374006,0.00000001
302460.73332414054,4123711.3475768627,1.0675476006958176,0.00000000
302460.75743784214,4123711.3913778835,1.0675475973637885,0.00000001
302460.7815515437,4123711.435178904,1.0675476034017992,0.00000001
302460.8056652451,4123711.4789799247,1.0675476004055802,0.00000001
302460.82977894647,4123711.522780945,1.0675475983181075,0.00000000
302460.85389264795,4123711.5665819654,1.0675476015118535,0.00000001
302460.8780063495,4123711.6103829863,1.067547599342252,0.00000001
302460.9021200509,4123711.6541840066,1.0675476035007225,0.00000000
302460.92623375234,4123711.6979850275,1.0675475984728646,0.00000000
302460.9503474538,4123711.741786048,1.0675475972526407,0.00000000
302460.97446115536,4123711.785587068,1.0675476033962419,0.00000001
302460.9985748568,4123711.829388089,1.0675476013741332,0.00000000
302461.0226885581,4123711.8731891094,1.0675476016646548,0.00000000
302461.04680225963,4123711.91699013,1.0675475964433994,0.00000000
302461.07091596123,4123711.9607911506,1.0675475971511674,0.00000001
302461.09502966277,4123712.004592171,1.0675476033911682,0.00000001
302461.1191433642,4123712.048393192,1.0675476004050488,0.00000001
302461.14325706556,4123712.092194212,1.0675476025850315,0.00000000
302461.16737076704,4123712.135995233,1.0675475974582491,0.00000001
302461.1914844686,4123712.1797962533,1.0675475991395718,0.00000001
302461.21559817,4123712.2235972737,1.0675476034905884,0.00000000
302461.2397118714,4123712.2673982945,1.067547598472358,0.00000000
302461.2638255729,4123712.311199315,1.067547601519566,0.00000000
302461.28793927445,4123712.3550003357,1.0675475993426375,0.00000001
302461.3120529759,4123712.398801356,1.0675476044695729,0.00000001
302461.33616667724,4123712.442602377,1.0675475985213072,0.00000000
302461.3602803787,4123712.4864033973,1.067547596286232,0.00000001
302461.3843940803,4123712.5302044176,1.0675476033479214,0.00000001
302461.40850778174,4123712.5740054385,1.0675476004028863,0.00000000
302461.4326214831,4123712.617806459,1.0675476025849233,0.00000000
302461.4567351846,4123712.6616074797,1.0675475974582436,0.00000001
302461.48084888613,4123712.7054085,1.0675475972019097,0.00000001
302461.50496258767,4123712.7492095204,1.0675476033937052,0.00000000
302461.5290762891,4123712.7930105412,1.0675475994363446,0.00000000
302461.5531899905,4123712.8368115616,1.0675476025365962,0.00000000
302461.577303692,4123712.8806125824,1.0675475974558273,0.00000000
302461.60141739354,4123712.924413603,1.0675475991394507,0.00000000
302461.62553109496,4123712.968214623,1.0675476044594134,0.00000000
302461.6496447963,4123713.012015644,1.0675475985207992,0.00000000
302461.6737584978,4123713.0558166644,1.0675476005531572,0.00000001
302461.6978721994,4123713.099617685,1.067547599294317,0.00000000
302461.72198590083,4123713.1434187056,1.0675476002002062,0.00000000
302461.7460996022,4123713.187219726,1.0675476025747894,0.00000000
302461.7702133037,4123713.2310207468,1.0675475974577369,0.00000000
302461.7943270052,4123713.274821767,1.0675476034064968,0.00000001
302461.81844070664,4123713.318622788,1.067547600405815,0.00000000
302461.842554408,4123713.3624238083,1.0675475973492883,0.00000000
302461.86666810955,4123713.4062248287,1.0675476014634124,0.00000001
302461.8907818111,4123713.4500258495,1.06754759933983,0.00000001
302461.9148955125,4123713.49382687,1.0675476044694323,0.00000000
302461.9390092139,4123713.5376278907,1.0675475985213,0.00000000
302461.96312291536,4123713.581428911,1.0675476015220131,0.00000000
302461.9872366169,4123713.625229932,1.06754759934276,0.00000000
302462.0113503183,4123713.6690309523,1.0675475992337973,0.00000000
302462.03546401975,4123713.7128319726,1.067547602526469,0.00000000
302462.05957772123,4123713.7566329935,1.067547597455321,0.00000001
302462.08369142277,4123713.800434014,1.0675475972017636,0.00000001
302462.1078051243,4123713.844235034,1.0675476033936981,0.00000000
302462.13191882573,4123713.888036055,1.0675476004051752,0.00000000
302462.1560325271,4123713.9318370754,1.0675476016162069,0.00000000
302462.18014622864,4123713.975638096,1.0675475974098079,0.00000000
302462.2042599302,4123714.0194391166,1.0675476034041003,0.00000001
302462.2283736316,4123714.0632401374,1.0675476004056954,0.00000000
302462.25248733297,4123714.107041158,1.0675475983181133,0.00000000
302462.27660103445,4123714.150842178,1.0675476015118537,0.00000000
302462.300714736,4123714.194643199,1.067547599342252,0.00000001
302462.3248284374,4123714.2384442193,1.0675476035007225,0.00000000
302462.34894213884,4123714.28224524,1.0675475984728646,0.00000000
302462.3730558403,4123714.3260462605,1.0675475972526407,0.00000000
302462.39716954186,4123714.369847281,1.0675476033962419,0.00000001
302462.4212832433,4123714.4136483017,1.0675476004053024,0.00000000
302462.44539694465,4123714.457449322,1.067547602585044,0.00000000
302462.46951064613,4123714.501250343,1.067547596489419,0.00000001
302462.4936243477,4123714.5450513633,1.0675475971534685,0.00000001
302462.51773804927,4123714.5888523837,1.0675476033912832,0.00000000
302462.5418517507,4123714.6326534045,1.0675476004050544,0.00000000
302462.56596545206,4123714.676454425,1.067547602585032,0.00000000
302462.59007915354,4123714.7202554457,1.0675475974582491,0.00000001
302462.6141928551,4123714.764056466,1.0675475991395718,0.00000001
302462.6383065565,4123714.8078574864,1.0675476034905884,0.00000000
302462.6624202579,4123714.8516585073,1.067547598472358,0.00000000
302462.6865339594,4123714.8954595276,1.067547601519566,0.00000000
302462.71064766095,4123714.9392605484,1.0675475993426375,0.00000000
302462.7347613624,4123714.983061569,1.0675476044695729,0.00000001
302462.75887506374,4123715.0268625896,1.0675475985213072,0.00000000
302462.7829887652,4123715.07066361,1.0675475972550628,0.00000000
302462.80710246676,4123715.1144646304,1.067547602427532,0.00000001
302462.83121616824,4123715.158265651,1.067547600356867,0.00000000
302462.8553298696,4123715.2020666716,1.0675476025826225,0.00000000
302462.8794435711,4123715.2458676924,1.0675475974581285,0.00000001
302462.9035572726,4123715.2896687128,1.0675475991395658,0.00000001
302462.92767097405,4123715.333469733,1.0675476044594192,0.00000000
302462.9517846754,4123715.377270754,1.0675475975519684,0.00000000
302462.97589837696,4123715.4210717743,1.0675476014735465,0.00000000
302463.0000120785,4123715.464872795,1.0675475993403367,0.00000000
302463.0241257799,4123715.5086738155,1.0675476044694576,0.00000000
302463.0482394813,4123715.5524748364,1.0675475985213014,0.00000001
302463.07235318277,4123715.5962758567,1.0675475972550625,0.00000000
302463.0964668843,4123715.640076877,1.067547601458701,0.00000000
302463.12058058585,4123715.683877898,1.0675475983707636,0.00000000
302463.14469428733,4123715.7276789183,1.0675476001540285,0.00000000
302463.1688079887,4123715.7714799386,1.0675476025724806,0.00000000
302463.1929216902,4123715.8152809595,1.0675475974576214,0.00000001
302463.2170353917,4123715.85908198,1.067547603406491,0.00000001
302463.24114909314,4123715.9028830007,1.0675476004058149,0.00000000
302463.2652627945,4123715.946684021,1.0675475973492883,0.00000000
302463.28937649605,4123715.9904850414,1.0675476014634124,0.00000001
302463.3134901976,4123716.0342860622,1.06754759933983,0.00000001
302463.337603899,4123716.0780870826,1.0675476044694323,0.00000000
302463.3617176004,4123716.1218881034,1.0675475985213,0.00000000
302463.38583130186,4123716.165689124,1.0675475972550625,0.00000000
302463.4099450034,4123716.209490144,1.067547603396363,0.00000001
302463.4340587048,4123716.253291165,1.0675475994364774,0.00000000
302463.45817240624,4123716.2970921854,1.0675476025366029,0.00000000
302463.4822861077,4123716.340893206,1.0675475974558277,0.00000001
302463.50639980927,4123716.3846942266,1.0675476034064013,0.00000001
302463.5305135107,4123716.4284952474,1.0675476004058104,0.00000000
302463.55462721206,4123716.4722962677,1.067547598318119,0.00000000
302463.57874091354,4123716.516097288,1.0675476005430231,0.00000000
302463.60285461514,4123716.559898309,1.0675475973561486,0.00000001
302463.6269683167,4123716.6036993293,1.0675475991344667,0.00000000
302463.6510820181,4123716.6475003497,1.0675476044591643,0.00000000
302463.67519571946,4123716.6913013705,1.0675475985207867,0.00000000
302463.69930942095,4123716.735102391,1.0675476015219874,0.00000000
302463.7234231225,4123716.7789034117,1.0675475993427586,0.00000000
302463.7475368239,4123716.822704432,1.0675476035007478,0.00000000
302463.77165052533,4123716.866505453,1.067547598472866,0.00000000
302463.7957642268,4123716.9103064733,1.0675475972526407,0.00000000
302463.81987792836,4123716.9541074936,1.0675476033962419,0.00000001
302463.8439916298,4123716.9979085145,1.0675476004053024,0.00000000
302463.86810533114,4123717.041709535,1.067547602585044,0.00000000
302463.8922190326,4123717.0855105557,1.067547596489419,0.00000001
302463.9163327342,4123717.129311576,1.0675475990911303,0.00000000
302463.94044643565,4123717.1731125964,1.0675476044569974,0.00000000
302463.964560137,4123717.216913617,1.0675475985206784,0.00000001
302463.9886738385,4123717.2607146376,1.067547601521982,0.00000000
302464.01278754004,4123717.3045156584,1.0675475974050965,0.00000000
302464.0369012416,4123717.348316679,1.067547599136914,0.00000000
302464.061014943,4123717.392117699,1.0675476034904556,0.00000000
302464.0851286444,4123717.43591872,1.0675475984723513,0.00000000
302464.1092423459,4123717.4797197403,1.0675476034572273,0.00000000
302464.1333560473,4123717.523520761,1.0675476004083517,0.00000000
302464.1574697487,4123717.5673217815,1.0675476035540274,0.00000001
302464.1815834501,4123717.6111228024,1.067547596537868,0.00000001
302464.2056971517,4123717.6549238227,1.0675475961870602,0.00000000
302464.2298108533,4123717.698724843,1.067547603342963,0.00000001
302464.25392455474,4123717.742525864,1.0675476004026385,0.00000000
302464.2780382561,4123717.7863268843,1.067547602584911,0.00000000
302464.3021519576,4123717.830127905,1.0675475974582431,0.00000001
302464.3262656591,4123717.8739289255,1.0675475991395715,0.00000001
302464.35037936055,4123717.917729946,1.0675476044594194,0.00000000
302464.3744930619,4123717.9615309667,1.0675475985207994,0.00000000
302464.3986067634,4123718.005331987,1.0675476005531572,0.00000000
302464.422720465,4123718.049133008,1.067547599294317,0.00000001
302464.4468341664,4123718.0929340282,1.0675476002002062,0.00000000
302464.4709478678,4123718.1367350486,1.0675476035436202,0.00000000
302464.4950615692,4123718.1805360694,1.0675475965373478,0.00000001
302464.5191752708,4123718.22433709,1.0675476023916464,0.00000001
302464.5432889723,4123718.2681381106,1.0675476003550726,0.00000000
302464.56740267365,4123718.311939131,1.0675476025825328,0.00000000
302464.59151637513,4123718.355740152,1.067547597458124,0.00000000
302464.6156300767,4123718.399541172,1.0675475972019037,0.00000001
302464.6397437782,4123718.4433421926,1.067547603393705,0.00000001
302464.66385747964,4123718.4871432134,1.0675476004051756,0.00000000
302464.687971181,4123718.5309442338,1.0675475983180873,0.00000000
302464.7120848825,4123718.574745254,1.0675476005430216,0.00000000
302464.7361985841,4123718.618546275,1.0675475992938104,0.00000000
302464.7603122855,4123718.6623472953,1.0675476044671315,0.00000000
302464.7844259869,4123718.706148316,1.0675475994900159,0.00000000
302464.8085396883,4123718.7499493365,1.0675475963346674,0.00000001
302464.8326533899,4123718.793750357,1.0675476023815125,0.00000001
302464.8567670914,4123718.8375513777,1.0675476003545659,0.00000000
302464.88088079274,4123718.881352398,1.0675476025825072,0.00000000
302464.9049944942,4123718.925153419,1.0675475974581228,0.00000000
302464.92910819576,4123718.9689544393,1.0675475991395653,0.00000001
302464.9532218972,4123719.0127554596,1.0675476044594192,0.00000000
302464.97733559855,4123719.0565564805,1.0675475985207994,0.00000000
302465.00144930003,4123719.100357501,1.067547601521988,0.00000000
302465.0255630016,4123719.1441585217,1.0675475964362662,0.00000001
302465.0496767032,4123719.187959542,1.0675475981196418,0.00000000
302465.07379040465,4123719.2317605624,1.0675476053772537,0.00000000
302465.09790410596,4123719.275561583,1.067547599535522,0.00000000
302465.1220178074,4123719.3193626036,1.0675476006038933,0.00000001
302465.146131509,4123719.3631636244,1.0675475983280232,0.00000000
302465.17024521047,4123719.406964645,1.067547604418842,0.00000000
302465.19435891183,4123719.4507656656,1.0675475985187706,0.00000000
302465.2184726133,4123719.494566686,1.067547597254936,0.00000000
302465.24258631485,4123719.5383677064,1.0675476033963567,0.00000001
302465.2667000163,4123719.582168727,1.0675476004053082,0.00000000
302465.29081371764,4123719.6259697475,1.0675476025850446,0.00000000
302465.3149274191,4123719.6697707684,1.0675475974582498,0.00000001
302465.33904112066,4123719.7135717887,1.06754759720191,0.00000001
302465.3631548222,4123719.757372809,1.067547605331367,0.00000000
302465.3872685235,4123719.80117383,1.0675475995332278,0.00000000
302465.41138222493,4123719.8449748503,1.0675476015726095,0.00000001
302465.4354959265,4123719.888775871,1.067547598376459,0.00000001
302465.45960962796,4123719.9325768915,1.0675476044212637,0.00000000
302465.4837233293,4123719.9763779123,1.0675475985188916,0.00000000
302465.5078370308,4123720.0201789327,1.0675475962861112,0.00000000
302465.5319507324,4123720.063979953,1.0675476033479154,0.00000000
302465.5560644338,4123720.107780974,1.067547600402886,0.00000000
302465.5801781352,4123720.1515819943,1.067547603553754,0.00000000
302465.6042918366,4123720.195383015,1.0675475965378545,0.00000001
302465.6284055382,4123720.2391840355,1.0675475971558903,0.00000000
302465.65251923975,4123720.282985056,1.0675476014537426,0.00000000
302465.6766329413,4123720.3267860767,1.0675476012770082,0.00000000
302465.7007466426,4123720.370587097,1.0675476035974603,0.00000000
302465.724860344,4123720.414388118,1.0675475965400396,0.00000001
302465.7489740456,4123720.458189138,1.0675475990936614,0.00000000
302465.77308774705,4123720.5019901586,1.067547604457124,0.00000000
302465.7972014484,4123720.5457911794,1.0675475985206846,0.00000000
302465.8213151499,4123720.5895922,1.0675475962862009,0.00000000
302465.8454288515,4123720.63339322,1.0675476033479199,0.00000001
302465.8695425529,4123720.677194241,1.0675476004028863,0.00000000
302465.8936562543,4123720.7209952613,1.067547603553754,0.00000000
302465.9177699557,4123720.764796282,1.0675475965378545,0.00000001
302465.9418836573,4123720.8085973025,1.067547602391672,0.00000000
302465.9659973588,4123720.8523983234,1.067547600355074,0.00000000
302465.99011106015,4123720.8961993437,1.0675476035513636,0.00000000
302466.0142247616,4123720.9400003646,1.0675475975065656,0.00000001
302466.0383384631,4123720.983801385,1.067547596235495,0.00000000
302466.0624521647,4123721.0276024053,1.0675476033453846,0.00000000
302466.08656586614,4123721.071403426,1.0675476004027595,0.00000001
302466.1106795675,4123721.1152044465,1.0675475983179665,0.00000000
302466.134793269,4123721.159005467,1.0675476005430156,0.00000000
302466.1589069706,4123721.2028064877,1.0675475983249794,0.00000000
302466.18302067206,4123721.246607508,1.0675476053875206,0.00000000
302466.20713437337,4123721.290408529,1.0675475995360353,0.00000000
302466.2312480748,4123721.3342095492,1.0675475963369685,0.00000001
302466.2553617764,4123721.3780105696,1.0675476023816275,0.00000000
302466.2794754779,4123721.4218115904,1.0675475993857406,0.00000001
302466.3035891793,4123721.465612611,1.0675476044717278,0.00000000
302466.32770288066,4123721.5094136316,1.0675475975525839,0.00000001
302466.3518165822,4123721.553214652,1.0675475981754576,0.00000000
302466.3759302837,4123721.5970156724,1.0675476044112138,0.00000000
302466.40004398505,4123721.640816693,1.06754759948722,0.00000000
302466.4241576865,4123721.6846177136,1.0675476006014784,0.00000000
302466.4482713881,4123721.7284187344,1.0675475973590713,0.00000001
302466.4723850896,4123721.7722197548,1.0675476053392252,0.00000000
302466.4964987909,4123721.8160207756,1.0675475995336206,0.00000001
302466.52061249234,4123721.859821796,1.0675475973056785,0.00000000
302466.5447261939,4123721.9036228163,1.067547601461232,0.00000001
302466.5688398954,4123721.947423837,1.067547600308552,0.00000000
302466.5929535968,4123721.9912248575,1.0675476035490374,0.00000000
302466.6170672982,4123722.0350258783,1.0675475975064495,0.00000000
302466.64118099975,4123722.0788268987,1.0675475962354892,0.00000001
302466.66529470135,4123722.122627919,1.0675476023765536,0.00000000
302466.68940840283,4123722.16642894,1.0675476013231489,0.00000000
302466.71352210414,4123722.2102299603,1.0675476035997673,0.00000000
302466.73763580556,4123722.254030981,1.067547596540155,0.00000001
302466.76174950716,4123722.2978320015,1.0675475971560053,0.00000001
302466.7858632087,4123722.341633022,1.067547605329072,0.00000000
302466.80997691,4123722.3854340427,1.067547599533113,0.00000000
302466.83409061143,4123722.429235063,1.0675476015726038,0.00000001
302466.858204313,4123722.473036084,1.0675475974076276,0.00000001
302466.8823180145,4123722.516837104,1.0675476001058717,0.00000000
302466.9064317159,4123722.5606381246,1.0675476035389035,0.00000000
302466.9305454173,4123722.6044391454,1.0675475975059427,0.00000000
302466.95465911884,4123722.648240166,1.0675476014712453,0.00000001
302466.9787728204,4123722.6920411866,1.0675476012778833,0.00000000
302467.0028865217,4123722.735842207,1.067547603597504,0.00000000
302467.0270002231,4123722.779643228,1.0675475975088726,0.00000001
302467.05111392465,4123722.823444248,1.067547597204441,0.00000001
302467.0752276262,4123722.8672452685,1.0675476043626628,0.00000000
302467.09934132756,4123722.9110462894,1.0675475994847925,0.00000000
302467.123455029,4123722.9548473097,1.0675476015701877,0.00000000
302467.1475687305,4123722.9986483306,1.0675475974075068,0.00000001
302467.17168243206,4123723.042449351,1.0675475971993729,0.00000001
302467.1957961336,4123723.0862503713,1.0675476043624095,0.00000000
302467.21990983497,4123723.130051392,1.0675475994847798,0.00000000
302467.2440235364,4123723.1738524125,1.0675475973032365,0.00000000
302467.26813723793,4123723.217653433,1.0675476014611098,0.00000001
302467.29225093947,4123723.2614544537,1.0675476012773766,0.00000000
302467.3163646408,4123723.305255474,1.0675476035974787,0.00000000
302467.3404783422,4123723.349056495,1.0675475975088715,0.00000001
302467.36459204374,4123723.3928575153,1.067547597204441,0.00000001
302467.3887057453,4123723.4366585356,1.0675476033938318,0.00000000
302467.4128194467,4123723.4804595564,1.0675476004051818,0.00000000
302467.43693314807,4123723.524260577,1.067547601616207,0.00000001
302467.4610468496,4123723.5680615976,1.0675475974098079,0.00000001
302467.48516055115,4123723.611862618,1.067547605341762,0.00000000
302467.50927425246,4123723.655663639,1.0675475995337473,0.00000001
302467.5333879539,4123723.699464659,1.0675475963368541,0.00000001
302467.5575016555,4123723.7432656796,1.06754760044396,0.00000000
302467.5816153571,4123723.7870667004,1.0675475983200264,0.00000000
302467.60572905856,4123723.830867721,1.0675476044184422,0.00000000
302467.6298427599,4123723.8746687416,1.0675476004564124,0.00000001
302467.6539564613,4123723.918469762,1.067547597351818,0.00000001
302467.67807016283,4123723.9622707823,1.0675476043700318,0.00000000
302467.7021838642,4123724.006071803,1.0675475994851609,0.00000000
302467.7262975656,4123724.0498728235,1.0675476015702061,0.00000000
302467.75041126716,4123724.0936738444,1.0675475974075077,0.00000000
302467.7745249687,4123724.1374748647,1.0675475971993729,0.00000001
302467.79863867024,4123724.181275885,1.0675476053312403,0.00000000
302467.82275237155,4123724.225076906,1.0675475995332213,0.00000000
302467.84686607297,4123724.2688779263,1.0675476006037783,0.00000000
302467.87097977457,4123724.312678947,1.0675475973591864,0.00000000
302467.8950934761,4123724.3564799675,1.0675476043704002,0.00000000
302467.9192071775,4123724.4002809883,1.0675476004540103,0.00000001
302467.94332087884,4123724.4440820087,1.067547597351698,0.00000001
302467.9674345804,4123724.487883029,1.067547601463533,0.00000001
302467.9915482819,4123724.53168405,1.067547600308667,0.00000000
302468.0156619833,4123724.5754850702,1.0675476035490432,0.00000000
302468.0397756847,4123724.619286091,1.0675475975064497,0.00000001
302468.06388938625,4123724.6630871114,1.06754759720432,0.00000001
302468.0880030878,4123724.706888132,1.0675476053314876,0.00000000
302468.1121167891,4123724.7506891526,1.0675475995332337,0.00000001
302468.1362304905,4123724.794490173,1.0675476015726098,0.00000000
302468.16034419206,4123724.838291194,1.0675475964387973,0.00000001
302468.18445789366,4123724.882092214,1.0675475971509374,0.00000001
302468.2085715952,4123724.9258932346,1.0675476043599876,0.00000000
302468.23268529656,4123724.9696942554,1.0675476004534896,0.00000001
302468.2567989979,4123725.0134952758,1.0675476016186225,0.00000001
302468.28091269947,4123725.0572962966,1.0675475974099287,0.00000001
302468.305026401,4123725.101097317,1.0675476001059867,0.00000000
302468.3291401024,4123725.1448983373,1.067547603538909,0.00000000
302468.3532538038,4123725.188699358,1.067547597505943,0.00000001
302468.37736750534,4123725.2325003785,1.0675476014712453,0.00000001
302468.4014812069,4123725.2763013993,1.0675476003090525,0.00000000
302468.42559490824,4123725.3201024197,1.0675476045178935,0.00000001
302468.4497086096,4123725.3639034405,1.0675475975548923,0.00000001
302468.47382231115,4123725.407704461,1.067547597206742,0.00000001
302468.4979360127,4123725.4515054813,1.067547603393947,0.00000001
302468.5220497141,4123725.495306502,1.0675476004051876,0.00000000
302468.5461634155,4123725.5391075225,1.0675476016162073,0.00000001
302468.570277117,4123725.5829085433,1.0675475974098079,0.00000001
302468.59439081856,4123725.6267095637,1.0675475971994879,0.00000000
302468.6185045201,4123725.670510584,1.0675476043624152,0.00000000
302468.64261822146,4123725.714311605,1.06754759948478,0.00000000
302468.6667319229,4123725.758112625,1.0675475973032365,0.00000001
302468.6908456244,4123725.8019136456,1.0675476014611098,0.00000000
302468.71495932597,4123725.8457146664,1.0675476003085458,0.00000000
302468.73907302733,4123725.889515687,1.0675476045178682,0.00000001
302468.7631867287,4123725.9333167076,1.067547597554891,0.00000001
302468.78730043024,4123725.977117728,1.067547597206742,0.00000001
302468.8114141318,4123726.0209187483,1.067547603393947,0.00000001
302468.8355278332,4123726.064719769,1.0675476004051876,0.00000000
302468.85964153457,4123726.1085207895,1.0675476016162073,0.00000000
302468.8837552361,4123726.1523218104,1.0675475974098079,0.00000001
302468.90786893765,4123726.1961228307,1.0675476043729313,0.00000000
302468.931982639,4123726.2399238516,1.0675476004541369,0.00000001
302468.9560963404,4123726.283724872,1.0675475963828736,0.00000001
302468.980210042,4123726.3275258923,1.0675476014150918,0.00000001
302469.0043237435,4123726.371326913,1.067547600306245,0.00000000
302469.0284374449,4123726.4151279335,1.0675476045177532,0.00000000
302469.05255114625,4123726.4589289543,1.0675475975548852,0.00000000
302469.0766648478,4123726.5027299747,1.0675475972067416,0.00000000
302469.1007785493,4123726.546530995,1.0675476043627778,0.00000000
302469.1248922507,4123726.590332016,1.0675475994847983,0.00000000
302469.1490059521,4123726.6341330362,1.067547601570188,0.00000001
302469.17311965366,4123726.677934057,1.0675475974075068,0.00000001
302469.1972333552,4123726.7217350774,1.0675475971993729,0.00000000
302469.22134705674,4123726.765536098,1.0675476043624095,0.00000000
302469.2454607581,4123726.8093371186,1.0675476004536109,0.00000001
302469.26957445947,4123726.853138139,1.0675476006497977,0.00000000
