302462.0960141062,4123714.1164306286,1.0648047696446847,0.00000000
302462.12024785567,4123714.160165345,1.0648047654153425,0.00000000
302462.14448160515,4123714.2039000606,1.0648047733615258,0.00000000
302462.1687153544,4123714.247634777,1.064804772791471,0.00000000
302462.1929491037,4123714.291369493,1.0648047665400462,0.00000000
302462.21718285314,4123714.335104209,1.064804769548304,0.00000000
302462.2414166026,4123714.378838925,1.0648047726008096,0.00000000
302462.26565035194,4123714.4225736414,1.0648047684652417,0.00000000
302462.28988410125,4123714.466308357,1.064804773514021,0.00000000
302462.3141178505,4123714.5100430734,1.064804770864367,0.00000000
302462.33835159993,4123714.5537777897,1.0648047654763269,0.00000000
302462.3625853494,4123714.5975125055,1.064804772397211,0.00000000
302462.3868190987,4123714.6412472217,1.064804772743255,0.00000000
302462.41105284804,4123714.684981938,1.0648047665376352,0.00000000
302462.43528659747,4123714.728716654,1.0648047695481835,0.00000000
302462.45952034695,4123714.77245137,1.0648047726008036,0.00000000
302462.48375409626,4123714.8161860863,1.0648047684652413,0.00000000
302462.5079878456,4123714.859920802,1.064804770611928,0.00000000
302462.532221595,4123714.9036555183,1.0648047654637047,0.00000000
302462.5564553445,4123714.947390234,1.0648047723965797,0.00000000
302462.5806890938,4123714.9911249503,1.0648047737105877,0.00000000
302462.60492284305,4123715.0348596666,1.064804773776288,0.00000000
302462.6291565923,4123715.078594383,1.0648047656219228,0.00000000
302462.6533903418,4123715.1223290986,1.0648047685350335,0.00000000
302462.67762409133,4123715.166063815,1.0648047682619528,0.00000000
302462.70185784064,4123715.2097985307,1.0648047735038564,0.00000000
302462.7260915899,4123715.253533247,1.0648047708638588,0.00000000
302462.7503253393,4123715.297267963,1.0648047664436655,0.00000000
302462.77455908875,4123715.341002679,1.0648047714782134,0.00000000
302462.7987928381,4123715.384737395,1.0648047726973051,0.00000000
302462.82302658743,4123715.4284721115,1.0648047665353377,0.00000000
302462.84726033686,4123715.4722068273,1.0648047695480687,0.00000000
302462.87149408634,4123715.5159415435,1.0648047726007979,0.00000000
302462.89572783565,4123715.5596762598,1.0648047694326055,0.00000000
302462.9199615849,4123715.6034109755,1.0648047725950247,0.00000000
302462.9441953342,4123715.647145692,1.0648047708184172,0.00000000
302462.96842908364,4123715.690880408,1.0648047654740291,0.00000000
302462.99266283313,4123715.734615124,1.064804772397096,0.00000000
302463.01689658244,4123715.77834984,1.0648047737106134,0.00000000
302463.0411303317,4123715.8220845563,1.0648047665860032,0.00000000
302463.0653640811,4123715.865819272,1.0648047685832376,0.00000000
302463.08959783067,4123715.9095539884,1.064804768264363,0.00000000
302463.11383158,4123715.953288704,1.0648047725366128,0.00000000
302463.1380653293,4123715.9970234204,1.0648047708154966,0.00000000
302463.1622990787,4123716.0407581367,1.0648047664412474,0.00000000
302463.18653282814,4123716.0844928524,1.064804772445457,0.00000001
302463.21076657745,4123716.1282275687,1.0648047727456673,0.00000001
302463.23500032676,4123716.171962285,1.0648047655703918,0.00000000
302463.25923407625,4123716.2156970007,1.0648047704671855,0.00000000
302463.2834678257,4123716.259431717,1.0648047726467538,0.00000000
302463.307701575,4123716.3031664332,1.0648047684675388,0.00000000
302463.3319353243,4123716.346901149,1.0648047735141357,0.00000000
302463.35616907355,4123716.3906358653,1.0648047698970085,0.00000000
302463.38040282304,4123716.4343705815,1.0648047654279589,0.00000000
302463.4046365725,4123716.4781052973,1.0648047723947924,0.00000000
302463.42887032183,4123716.5218400136,1.0648047737104984,0.00000000
302463.4531040711,4123716.56557473,1.0648047665859974,0.00000001
302463.4773378205,4123716.6093094456,1.0648047695506015,0.00000000
302463.50157157,4123716.653044162,1.064804767345367,0.00000000
302463.52580531937,4123716.6967788776,1.064804773458027,0.00000000
302463.5500390686,4123716.740513594,1.0648047708615673,0.00000000
302463.57427281805,4123716.78424831,1.0648047654761867,0.00000000
302463.59850656753,4123716.827983026,1.0648047723972038,0.00000000
302463.62274031685,4123716.871717742,1.0648047727432548,0.00000000
302463.64697406616,4123716.9154524584,1.0648047665376352,0.00000000
302463.6712078156,4123716.959187174,1.0648047695481835,0.00000000
302463.69544156507,4123717.0029218905,1.0648047726008036,0.00000000
302463.7196753144,4123717.0466566067,1.0648047694326057,0.00000000
302463.74390906363,4123717.0903913225,1.064804770660296,0.00000000
302463.76814281306,4123717.1341260388,1.0648047654661232,0.00000000
302463.79237656255,4123717.1778607545,1.0648047714293363,0.00000000
302463.8166103119,4123717.221595471,1.0648047726948613,0.00000000
302463.8408440612,4123717.265330187,1.0648047737255018,0.00000001
302463.8650778105,4123717.3090649033,1.0648047665867477,0.00000000
302463.8893115599,4123717.352799619,1.0648047705180033,0.00000000
302463.91354530933,4123717.3965343353,1.064804767393737,0.00000000
302463.9377790587,4123717.440269051,1.0648047724930814,0.00000000
302463.962012808,4123717.4840037674,1.06480477081332,0.00000000
302463.98624655744,4123717.5277384836,1.0648047654737745,0.00000000
302464.0104803069,4123717.5714731994,1.0648047723970833,0.00000000
302464.03471405624,4123717.6152079157,1.064804773710613,0.00000000
302464.0589478055,4123717.658942632,1.0648047665860032,0.00000000
302464.0831815549,4123717.7026773477,1.0648047685832376,0.00000000
302464.10741530446,4123717.746412064,1.0648047725525565,0.00000000
302464.1316490538,4123717.79014678,1.0648047694301934,0.00000000
302464.155882803,4123717.833881496,1.0648047706601755,0.00000000
302464.18011655245,4123717.8776162122,1.0648047654661172,0.00000000
302464.20435030194,4123717.921350928,1.064804771429336,0.00000000
302464.2285840513,4123717.9650856443,1.0648047736622255,0.00000000
302464.25281780056,4123718.0088203605,1.0648047728065058,0.00000000
302464.27705154987,4123718.052555077,1.0648047675081622,0.00000000
302464.30128529924,4123718.0962897926,1.0648047695967098,0.00000000
302464.3255190487,4123718.140024509,1.0648047673476724,0.00000001
302464.3497527981,4123718.1837592246,1.064804772490778,0.00000000
302464.3739865474,4123718.227493941,1.064804770813205,0.00000000
302464.39822029683,4123718.271228657,1.0648047664411329,0.00000000
302464.42245404626,4123718.314963373,1.0648047724454512,0.00000000
302464.4466877956,4123718.358698089,1.064804772745667,0.00000000
302464.4709215449,4123718.4024328054,1.064804766537756,0.00000000
302464.4951552943,4123718.446167521,1.0648047695481895,0.00000000
302464.5193890438,4123718.4899022374,1.0648047716334397,0.00000000
302464.54362279316,4123718.5336369537,1.0648047693842375,0.00000001
302464.5678565424,4123718.5773716695,1.0648047706578778,0.00000000
302464.59209029184,4123718.6211063857,1.0648047664333664,0.00000000
302464.6163240413,4123718.6648411015,1.0648047714776985,0.00000001
302464.64055779064,4123718.7085758178,1.0648047726972794,0.00000000
302464.66479153995,4123718.752310534,1.0648047665353366,0.00000000
302464.6890252894,4123718.79604525,1.0648047705154329,0.00000000
302464.7132590388,4123718.839779966,1.0648047716818017,0.00000000
302464.7374927882,4123718.8835146823,1.0648047736748487,0.00000000
302464.7617265374,4123718.9272493985,1.0648047685189437,0.00000000
302464.78596028674,4123718.9709841143,1.064804770614613,0.00000000
302464.81019403617,4123719.0147188306,1.064804765463839,0.00000000
302464.83442778565,4123719.0584535464,1.0648047723965866,0.00000000
302464.85866153496,4123719.1021882626,1.0648047737105881,0.00000000
302464.8828952842,4123719.145922979,1.0648047665860019,0.00000000
302464.90712903364,4123719.1896576947,1.0648047695506018,0.00000001
302464.9313627831,4123719.233392411,1.0648047716335602,0.00000000
302464.9555965325,4123719.277127127,1.064804768416879,0.00000000
302464.9798302818,4123719.320861843,1.064804771576874,0.00000000
302465.0040640312,4123719.364596559,1.0648047655119521,0.00000000
302465.02829778066,4123719.408331275,1.0648047723989922,0.00000000
302465.05253153,4123719.4520659912,1.064804772743344,0.00000000
302465.0767652793,4123719.4958007075,1.0648047727605618,0.00000000
302465.1009990286,4123719.5395354237,1.0648047665385008,0.00000000
302465.125232778,4123719.5832701395,1.064804770515591,0.00000000
302465.14946652745,4123719.627004856,1.0648047716818096,0.00000001
302465.1737002768,4123719.670739572,1.064804769386656,0.00000000
302465.1979340261,4123719.714474288,1.0648047696906346,0.00000000
302465.22216777556,4123719.758209004,1.06480476541764,0.00000000
302465.24640152504,4123719.80194372,1.0648047723942766,0.00000000
302465.27063527436,4123719.845678436,1.0648047737104727,0.00000000
302465.2948690236,4123719.8894131524,1.064804766585996,0.00000000
302465.31910277304,4123719.933147868,1.0648047695506015,0.00000000
302465.3433365225,4123719.9768825844,1.0648047716335602,0.00000000
302465.3675702719,4123720.0206173006,1.0648047693842435,0.00000000
302465.39180402114,4123720.0643520164,1.0648047725926066,0.00000000
302465.41603777045,4123720.1080867327,1.0648047717856604,0.00000000
302465.4402715198,4123720.151821449,1.0648047655223913,0.00000000
302465.4645052693,4123720.1955561647,1.0648047714321498,0.00000000
302465.4887390187,4123720.239290881,1.064804772695002,0.00000000
302465.512972768,4123720.283025597,1.0648047675025871,0.00000001
302465.53720651736,4123720.326760313,1.064804769596431,0.00000000
302465.56144026684,4123720.3704950293,1.0648047726032162,0.00000001
302465.58567401615,4123720.4142297455,1.064804768465362,0.00000000
302465.60990776547,4123720.4579644613,1.0648047706119341,0.00000000
302465.6341415149,4123720.5016991775,1.0648047654637052,0.00000000
302465.6583752644,4123720.5454338933,1.0648047714292155,0.00000000
302465.68260901375,4123720.5891686096,1.0648047736622195,0.00000000
302465.706842763,4123720.632903326,1.064804767550948,0.00000000
302465.73107651237,4123720.6766380416,1.0648047695988492,0.00000000
302465.75531026185,4123720.720372758,1.0648047716359725,0.00000000
302465.7795440112,4123720.764107474,1.064804768417,0.00000000
302465.80377776054,4123720.80784219,1.0648047706095158,0.00000000
302465.82801150996,4123720.851576906,1.0648047664309483,0.00000000
302465.8522452594,4123720.895311622,1.0648047714775775,0.00000000
302465.87647900876,4123720.939046338,1.0648047736646375,0.00000000
302465.900712758,4123720.9827810545,1.0648047728066263,0.00000000
302465.9249465073,4123721.0265157707,1.0648047665408038,0.00000000
302465.94918025675,4123721.0702504865,1.064804769548342,0.00000000
302465.97341400624,4123721.1139852027,1.0648047726008116,0.00000000
302465.99764775555,4123721.157719919,1.0648047694326062,0.00000000
302466.0218815048,4123721.201454635,1.0648047706602963,0.00000000
302466.0461152542,4123721.245189351,1.064804764498759,0.00000000
302466.07034900377,4123721.288924067,1.0648047723483325,0.00000001
302466.0945827531,4123721.332658783,1.0648047727408112,0.00000000
302466.1188165024,4123721.3763934993,1.0648047675048775,0.00000000
302466.14305025176,4123721.420128215,1.0648047695965457,0.00000000
302466.16728400125,4123721.4638629314,1.0648047716358575,0.00000000
302466.1915177506,4123721.5075976476,1.0648047684169941,0.00000000
302466.2157514999,4123721.5513323634,1.0648047715768798,0.00000000
302466.2399852493,4123721.5950670796,1.0648047655119524,0.00000000
302466.2642189988,4123721.6388017954,1.0648047723989922,0.00000000
302466.2884527481,4123721.6825365117,1.064804772743344,0.00000000
302466.3126864974,4123721.726271228,1.0648047737279258,0.00000000
302466.33692024666,4123721.770005944,1.0648047656195048,0.00000000
302466.36115399614,4123721.81374066,1.064804770469641,0.00000000
302466.38538774557,4123721.857475376,1.0648047716795122,0.00000000
302466.40962149494,4123721.9012100925,1.0648047693865412,0.00000000
302466.4338552442,4123721.9449448083,1.064804770657993,0.00000000
302466.4580889936,4123721.9886795245,1.064804765466008,0.00000000
302466.4823227431,4123722.0324142403,1.0648047714293305,0.00000000
302466.5065564925,4123722.0761489565,1.0648047736622253,0.00000000
302466.5307902417,4123722.119883673,1.0648047665835838,0.00000000
302466.55502399115,4123722.1636183886,1.0648047705178452,0.00000001
302466.5792577406,4123722.207353105,1.0648047716819224,0.00000000
302466.60349148995,4123722.251087821,1.0648047684192974,0.00000001
302466.62772523926,4123722.294822537,1.0648047706096309,0.00000000
302466.6519589887,4123722.338557253,1.06480476546359,0.00000000
302466.6761927382,4123722.382291969,1.0648047723965741,0.00000000
302466.7004264875,4123722.426026685,1.0648047737105875,0.00000000
302466.72466023674,4123722.4697614014,1.0648047708741952,0.00000000
302466.74889398617,4123722.5134961177,1.0648047654768182,0.00000000
302466.77312773565,4123722.5572308335,1.064804771429871,0.00000000
302466.797361485,4123722.6009655497,1.0648047726948882,0.00000000
302466.82159523433,4123722.644700266,1.06480476943731,0.00000000
302466.8458289836,4123722.6884349817,1.0648047716278957,0.00000000
302466.87006273295,4123722.732169698,1.0648047655145032,0.00000000
302466.89429648244,4123722.775904414,1.064804770464391,0.00000000
302466.91853023187,4123722.81963913,1.0648047736139783,0.00000000
302466.9427639811,4123722.8633738463,1.0648047665811715,0.00000000
302466.96699773055,4123722.907108562,1.0648047705177246,0.00000001
302466.99123148,4123722.9508432783,1.0648047716819165,0.00000000
302467.01546522934,4123722.9945779946,1.0648047693866614,0.00000000
302467.0396989786,4123723.0383127104,1.0648047696906349,0.00000001
302467.0639327281,4123723.0820474266,1.0648047706731978,0.00000000
302467.0881664775,4123723.125782143,1.0648047674014969,0.00000000
302467.1124002269,4123723.1695168586,1.0648047734608335,0.00000001
302467.13663397613,4123723.213251575,1.0648047708617077,0.00000000
302467.16086772556,4123723.256986291,1.0648047654761938,0.00000000
302467.18510147504,4123723.300721007,1.0648047714298399,0.00000000
302467.2093352244,4123723.344455723,1.0648047736622508,0.00000000
302467.23356897366,4123723.3881904394,1.0648047685183137,0.00000000
302467.257802723,4123723.431925155,1.0648047715819458,0.00000000
302467.28203647234,4123723.4756598715,1.0648047655122057,0.00000000
302467.30627022183,4123723.5193945873,1.0648047714316404,0.00000000
302467.3305039712,4123723.5631293035,1.0648047726949765,0.00000000
302467.3547377205,4123723.6068640198,1.0648047675025858,0.00000001
302467.3789714699,4123723.6505987355,1.064804769596431,0.00000000
302467.40320521937,4123723.694333452,1.0648047726032162,0.00000000
302467.4274389687,4123723.738068168,1.064804768465362,0.00000000
302467.451672718,4123723.781802884,1.0648047715792983,0.00000000
302467.47590646736,4123723.8255376,1.0648047688329023,0.00000000
302467.5001402169,4123723.8692723163,1.064804767309482,0.00000001
302467.52437396627,4123723.913007032,1.064804773456233,0.00000001
302467.5486077155,4123723.9567417484,1.0648047737635704,0.00000000
302467.5728414648,4123724.0004764646,1.0648047675560155,0.00000000
302467.59707521414,4123724.0442111804,1.0648047686317381,0.00000000
302467.6213089637,4123724.0879458967,1.064804771587617,0.00000000
302467.64554271306,4123724.131680613,1.0648047693819465,0.00000000
302467.6697764623,4123724.1754153287,1.0648047706577632,0.00000000
302467.69401021174,4123724.219150045,1.0648047664333606,0.00000000
302467.71824396116,4123724.2628847607,1.0648047714776983,0.00000001
302467.74247771053,4123724.306619477,1.0648047726972794,0.00000000
302467.76671145984,4123724.3503541932,1.0648047665353366,0.00000000
302467.7909452093,4123724.394088909,1.0648047695480685,0.00000000
302467.81517895876,4123724.4378236253,1.0648047726007979,0.00000000
302467.83941270807,4123724.4815583415,1.0648047694326055,0.00000000
302467.8636464573,4123724.5252930573,1.0648047725950247,0.00000000
302467.88788020663,4123724.5690277736,1.0648047708184172,0.00000000
302467.91211395606,4123724.61276249,1.0648047654740291,0.00000000
302467.93634770554,4123724.6564972056,1.0648047714297315,0.00000000
302467.9605814549,4123724.700231922,1.0648047736622452,0.00000000
302467.98481520417,4123724.743966638,1.0648047675509493,0.00000000
302468.00904895354,4123724.787701354,1.0648047695988492,0.00000000
302468.033282703,4123724.83143607,1.0648047706686083,0.00000000
302468.05751645245,4123724.8751707864,1.064804769335996,0.00000001
302468.0817502017,4123724.918905502,1.06480477162283,0.00000000
302468.10598395107,4123724.9626402184,1.0648047655142499,0.00000000
302468.13021770056,4123725.006374934,1.0648047714317426,0.00000001
302468.1544514499,4123725.0501096505,1.0648047736623458,0.00000000
302468.1786851992,4123725.0938443667,1.0648047665835898,0.00000000
302468.2029189486,4123725.1375790825,1.0648047695504812,0.00000000
302468.2271526981,4123725.1813137988,1.0648047716335542,0.00000000
302468.25138644746,4123725.225048515,1.0648047693842433,0.00000000
302468.2756201967,4123725.268783231,1.0648047716252422,0.00000000
302468.2998539461,4123725.312517947,1.0648047698025638,0.00000001
302468.32408769557,4123725.3562526633,1.0648047663906008,0.00000000
302468.348321445,4123725.399987379,1.0648047734102888,0.00000000
302468.37255519425,4123725.4437220953,1.064804772793909,0.00000000
302468.39678894356,4123725.4874568116,1.0648047675075325,0.00000000
302468.4210226929,4123725.5311915274,1.0648047705640427,0.00000000
302468.44525644236,4123725.5749262436,1.064804770716868,0.00000000
302468.4694901918,4123725.61866096,1.0648047683710447,0.00000000
302468.4937239411,4123725.6623956757,1.0648047715745823,0.00000001
302468.51795769046,4123725.706130392,1.0648047655118376,0.00000000
302468.54219143995,4123725.7498651077,1.0648047723989864,0.00000001
302468.56642518926,4123725.793599824,1.0648047727433438,0.00000000
302468.59065893857,4123725.83733454,1.0648047717931972,0.00000000
302468.61489268794,4123725.8810692565,1.064804764555404,0.00000000
302468.6391264375,4123725.9248039722,1.0648047713838003,0.00000000
302468.66336018685,4123725.9685386885,1.0648047693717555,0.00000000
302468.6875939361,4123726.0122734043,1.0648047716246178,0.00000000
302468.7118276855,4123726.0560081205,1.0648047698025327,0.00000000
302468.73606143496,4123726.099742837,1.0648047663905993,0.00000000
302468.7602951844,4123726.1434775526,1.0648047734102888,0.00000000
302468.78452893364,4123726.187212269,1.0648047737612731,0.00000000
302468.8087626829,4123726.230946985,1.0648047665885363,0.00000000
302468.8329964323,4123726.274681701,1.0648047705180927,0.00000000
302468.85723018175,4123726.318416417,1.0648047716819347,0.00000001
302468.8814639311,4123726.3621511334,1.0648047684192978,0.00000000
302468.9056976804,4123726.405885849,1.0648047706096309,0.00000000
302468.92993142986,4123726.4496205654,1.0648047664309541,0.00000000
302468.9541651793,4123726.493355281,1.064804771477578,0.00000001
302468.97839892865,4123726.5370899974,1.0648047736646375,0.00000000
302469.0026326779,4123726.5808247137,1.0648047708718977,0.00000001
302469.02686642733,4123726.62455943,1.0648047654767032,0.00000000
302469.0511001768,4123726.6682941457,1.0648047714298652,0.00000000
302469.0753339262,4123726.712028862,1.0648047684066944,0.00000000
302469.0995676755,4123726.7557635778,1.0648047715763649,0.00000000
302469.12380142487,4123726.799498294,1.0648047707674841,0.00000000
302469.1480351743,4123726.8432330103,1.064804767406211,0.00000000
302469.17226892366,4123726.886967726,1.064804772493705,0.00000001
302469.196502673,4123726.9307024423,1.0648047708133512,0.00000000
302469.2207364224,4123726.9744371586,1.064804765473776,0.00000000
302469.2449701719,4123727.0181718743,1.0648047723970833,0.00000000
302469.2692039212,4123727.0619065906,1.0648047727432486,0.00000000
