302460.00217900355,4123710.180608326,1.0667867807310447,0.00000000
302460.0263260227,4123710.224390988,1.0667867807232925,0.00000000
302460.05047304183,4123710.2681736494,1.0667867869326007,0.00000000
302460.07462006086,4123710.3119563116,1.0667867839386445,0.00000000
302460.0987670798,4123710.3557389732,1.0667867808836724,0.00000000
302460.12291409896,4123710.399521635,1.0667867816993488,0.00000000
302460.14706111804,4123710.4433042966,1.0667867827085573,0.00000000
302460.17120813706,4123710.4870869583,1.0667867880002886,0.00000000
302460.19535515603,4123710.5308696204,1.0667867810867546,0.00000000
302460.21950217517,4123710.574652282,1.066786780741078,0.00000000
302460.2436491943,4123710.6184349437,1.066786780723794,0.00000000
302460.26779621345,4123710.6622176054,1.0667867826597797,0.00000001
302460.29194323247,4123710.706000267,1.0667867846934285,0.00000000
302460.3160902514,4123710.7497829287,1.0667867851942578,0.00000001
302460.3402372705,4123710.793565591,1.066786780946453,0.00000000
302460.36438428966,4123710.8373482525,1.066786779765638,0.00000000
302460.38853130885,4123710.881130914,1.0667867835802964,0.00000000
302460.4126783278,4123710.924913576,1.0667867847394543,0.00000000
302460.4368253467,4123710.9686962375,1.066786780923713,0.00000000
302460.46097236587,4123711.012478899,1.0667867840373473,0.00000000
302460.48511938506,4123711.0562615613,1.0667867808886076,0.00000000
302460.5092664042,4123711.100044223,1.0667867836364449,0.00000000
302460.53341342317,4123711.1438268847,1.0667867837738367,0.00000000
302460.55756044213,4123711.1876095464,1.066786780875432,0.00000000
302460.5817074613,4123711.231392208,1.0667867807305118,0.00000000
302460.6058544804,4123711.2751748697,1.0667867807232658,0.00000000
302460.63000149955,4123711.3189575314,1.0667867869325993,0.00000000
302460.6541485186,4123711.3627401935,1.0667867839386445,0.00000000
302460.67829553754,4123711.406522855,1.0667867818520973,0.00000000
302460.7024425566,4123711.450305517,1.0667867807793452,0.00000000
302460.72658957576,4123711.4940881785,1.0667867797572828,0.00000000
302460.75073659496,4123711.53787084,1.0667867878527248,0.00000000
302460.7748836139,4123711.5816535023,1.0667867839846508,0.00000000
302460.7990306329,4123711.625436164,1.0667867818543977,0.00000000
302460.82317765197,4123711.6692188256,1.0667867798110353,0.00000000
302460.84732467117,4123711.7130014873,1.0667867806772922,0.00000000
302460.8714716903,4123711.756784149,1.066786783625879,0.00000000
302460.89561870927,4123711.8005668106,1.0667867880461548,0.00000000
302460.91976572823,4123711.844349473,1.0667867810890481,0.00000000
302460.9439127474,4123711.8881321345,1.0667867807411926,0.00000000
302460.9680597665,4123711.931914796,1.0667867807237998,0.00000001
302460.99220678565,4123711.975697458,1.0667867836282046,0.00000000
302461.0163538046,4123712.0194801195,1.0667867870778462,0.00000000
302461.04050082364,4123712.0632627816,1.0667867810406326,0.00000000
302461.0646478428,4123712.1070454433,1.0667867807387719,0.00000000
302461.0887948619,4123712.150828105,1.0667867816921037,0.00000000
302461.112941881,4123712.1946107666,1.066786782708195,0.00000000
302461.1370889,4123712.2383934283,1.0667867837274243,0.00000000
302461.161235919,4123712.28217609,1.0667867851459576,0.00000000
302461.1853829381,4123712.325958752,1.0667867809440381,0.00000000
302461.20952995727,4123712.3697414137,1.0667867836392164,0.00000000
302461.23367697623,4123712.4135240754,1.0667867828055506,0.00000000
302461.25782399526,4123712.457306737,1.0667867817954426,0.00000000
302461.28197101434,4123712.5010893987,1.0667867807765123,0.00000000
302461.3061180335,4123712.5448720604,1.066786784998412,0.00000000
302461.3302650526,4123712.5886547226,1.0667867828735105,0.00000001
302461.35441207164,4123712.632437384,1.0667867837356901,0.00000000
302461.3785590906,4123712.676220046,1.0667867818419496,0.00000000
302461.4027061097,4123712.7200027076,1.0667867807788378,0.00000000
302461.4268531288,4123712.763785369,1.0667867797572572,0.00000000
302461.451000148,4123712.807568031,1.0667867878527237,0.00000000
302461.475147167,4123712.851350693,1.0667867839846508,0.00000000
302461.49929418595,4123712.8951333547,1.0667867808859728,0.00000000
302461.5234412051,4123712.9389160164,1.066786780731039,0.00000000
302461.54758822423,4123712.982698678,1.0667867807232922,0.00000000
302461.5717352434,4123713.0264813397,1.0667867869326004,0.00000000
302461.5958822624,4123713.070264002,1.0667867839386445,0.00000000
302461.62002928136,4123713.1140466635,1.0667867818520973,0.00000000
302461.64417630044,4123713.157829325,1.0667867807793452,0.00000000
302461.6683233196,4123713.201611987,1.0667867797572828,0.00000000
302461.6924703388,4123713.2453946485,1.0667867826114539,0.00000000
302461.7166173578,4123713.28917731,1.0667867889638585,0.00000000
302461.7407643767,4123713.3329599723,1.066786782103358,0.00000000
302461.7649113958,4123713.376742634,1.0667867798234834,0.00000000
302461.789058415,4123713.4205252957,1.0667867797094897,0.00000001
302461.8132054342,4123713.4643079573,1.066786783577489,0.00000000
302461.83735245315,4123713.508090619,1.06678678901216,0.00000000
302461.86149947206,4123713.551873281,1.0667867811373484,0.00000000
302461.8856464912,4123713.595655943,1.0667867797751829,0.00000000
302461.9097935104,4123713.6394386045,1.0667867835807736,0.00000000
302461.93394052936,4123713.683221266,1.0667867837710532,0.00000000
302461.9580875483,4123713.727003928,1.0667867818437178,0.00000000
302461.9822345674,4123713.7707865895,1.0667867840833476,0.00000000
302462.0063815866,4123713.8145692516,1.0667867808909077,0.00000000
302462.03052860574,4123713.8583519133,1.0667867807312856,0.00000000
302462.0546756249,4123713.902134575,1.066786782660154,0.00000000
302462.0788226439,4123713.9459172366,1.0667867837250222,0.00000000
302462.10296966287,4123713.9896998983,1.0667867818414163,0.00000000
302462.12711668195,4123714.03348256,1.0667867807788112,0.00000000
302462.1512637011,4123714.0772652216,1.0667867869353764,0.00000000
302462.1754107201,4123714.1210478838,1.0667867839387832,0.00000000
302462.1995577391,4123714.1648305454,1.0667867818521044,0.00000000
302462.22370475816,4123714.208613207,1.0667867807793454,0.00000000
302462.2478517773,4123714.2523958688,1.0667867807257077,0.00000000
302462.27199879644,4123714.2961785304,1.0667867869327212,0.00000000
302462.29614581546,4123714.3399611926,1.0667867839386507,0.00000000
302462.3202928344,4123714.3837438542,1.0667867818520977,0.00000000
302462.3444398535,4123714.427526516,1.0667867798109203,0.00000000
302462.3685868727,4123714.4713091776,1.0667867806772864,0.00000000
302462.39273389184,4123714.5150918392,1.0667867826574542,0.00000000
302462.41688091087,4123714.558874501,1.0667867889661584,0.00000000
302462.4410279298,4123714.602657163,1.0667867811350482,0.00000000
302462.4651749489,4123714.6464398247,1.0667867807434928,0.00000000
302462.48932196805,4123714.6902224864,1.0667867807239149,0.00000000
302462.5134689872,4123714.734005148,1.0667867826597857,0.00000000
302462.5376160062,4123714.7777878097,1.06678678799785,0.00000000
302462.5617630252,4123714.821570472,1.0667867820550576,0.00000000
302462.58591004426,4123714.8653531335,1.0667867798210682,0.00000000
302462.61005706346,4123714.909135795,1.0667867816462187,0.00000000
302462.63420408254,4123714.952918457,1.0667867827059008,0.00000000
302462.65835110156,4123714.9967011185,1.0667867827588848,0.00000000
302462.6824981206,4123715.04048378,1.0667867860659552,0.00000000
302462.70664513967,4123715.0842664423,1.066786780990038,0.00000001
302462.7307921588,4123715.128049104,1.0667867807362421,0.00000000
302462.75493917795,4123715.1718317657,1.066786782660402,0.00000000
302462.77908619697,4123715.2156144273,1.0667867837250347,0.00000000
302462.80323321593,4123715.259397089,1.066786781841417,0.00000000
302462.827380235,4123715.3031797507,1.0667867850516572,0.00000000
302462.85152725416,4123715.346962413,1.0667867799708983,0.00000001
302462.87567427335,4123715.3907450745,1.0667867835905593,0.00000000
302462.8998212923,4123715.434527736,1.0667867837715426,0.00000000
302462.9239683113,4123715.478310398,1.0667867818437422,0.00000000
302462.94811533036,4123715.5220930595,1.0667867798105024,0.00000000
302462.97226234956,4123715.565875721,1.0667867806772655,0.00000000
302462.9964093687,4123715.609658383,1.0667867869302992,0.00000000
302463.0205563877,4123715.653441045,1.0667867839385294,0.00000000
302463.0447034067,4123715.6972237066,1.0667867818520917,0.00000000
302463.06885042577,4123715.7410063683,1.066786780779345,0.00000000
302463.0929974449,4123715.78478903,1.066786782662557,0.00000000
302463.11714446393,4123715.8285716916,1.0667867879979887,0.00000000
302463.1412914829,4123715.872354354,1.0667867820550647,0.00000000
302463.165438502,4123715.9161370154,1.0667867807894935,0.00000000
302463.1895855211,4123715.959919677,1.0667867797577901,0.00000000
302463.2137325403,4123716.003702339,1.0667867826114794,0.00000000
302463.23787955934,4123716.0474850005,1.0667867879954347,0.00000000
302463.2620265783,4123716.0912676626,1.0667867830233615,0.00000000
302463.2861735973,4123716.1350503243,1.0667867798694834,0.00000000
302463.3103206165,4123716.178832986,1.0667867806802145,0.00000000
302463.33446763566,4123716.2226156476,1.0667867826576005,0.00000001
302463.3586146547,4123716.2663983093,1.0667867879977408,0.00000000
302463.38276167365,4123716.3101809714,1.0667867820550523,0.00000000
302463.40690869273,4123716.353963633,1.066786779821068,0.00000000
302463.43105571193,4123716.3977462947,1.0667867806777938,0.00000000
302463.4552027311,4123716.4415289564,1.0667867836259042,0.00000000
302463.47934975004,4123716.485311618,1.0667867837733098,0.00000000
302463.503496769,4123716.5290942797,1.0667867851482518,0.00000000
302463.52764378814,4123716.572876942,1.066786780944153,0.00000000
302463.5517908073,4123716.6166596035,1.066786780733948,0.00000001
302463.5759378264,4123716.660442265,1.0667867826602873,0.00000001
302463.60008484544,4123716.704224927,1.0667867837250289,0.00000000
302463.6242318644,4123716.7480075886,1.0667867818414165,0.00000000
302463.6483788835,4123716.79179025,1.0667867807788112,0.00000000
302463.6725259026,4123716.835572912,1.0667867849985269,0.00000000
302463.69667292177,4123716.879355574,1.0667867828735162,0.00000000
302463.7208199408,4123716.9231382357,1.0667867837356904,0.00000000
302463.74496695976,4123716.9669208974,1.0667867818419496,0.00000000
302463.76911397884,4123717.010703559,1.0667867807788378,0.00000000
302463.793260998,4123717.0544862207,1.0667867797572572,0.00000000
302463.8174080172,4123717.0982688824,1.0667867868842988,0.00000000
302463.8415550362,4123717.1420515445,1.0667867849046544,0.00000000
302463.8657020551,4123717.185834206,1.066786781900398,0.00000000
302463.8898490742,4123717.229616868,1.0667867798133353,0.00000000
302463.9139960934,4123717.2733995295,1.0667867826142565,0.00000000
302463.9381431124,4123717.317182191,1.0667867889639986,0.00000000
302463.9622901313,4123717.3609648533,1.0667867811349403,0.00000000
302463.98643715045,4123717.404747515,1.0667867807434872,0.00000000
302464.0105841696,4123717.4485301767,1.0667867807239146,0.00000000
302464.03473118873,4123717.4923128383,1.066786780722936,0.00000001
302464.05887820787,4123717.5360955,1.0667867826597366,0.00000000
302464.0830252269,4123717.5798781617,1.0667867870294228,0.00000000
302464.1071722459,4123717.623660824,1.066786782975061,0.00000000
302464.13131926494,4123717.6674434855,1.0667867808354934,0.00000000
302464.1554662841,4123717.711226147,1.0667867826653645,0.00000000
302464.1796133031,4123717.755008809,1.066786782756858,0.00000000
302464.2037603221,4123717.7987914705,1.066786786065854,0.00000000
302464.2279073412,4123717.8425741326,1.0667867819584578,0.00000000
302464.2520543603,4123717.8863567943,1.0667867798162383,0.00000000
302464.2762013795,4123717.930139456,1.0667867826144017,0.00000001
302464.3003483985,4123717.9739221176,1.0667867837227347,0.00000000
302464.3244954175,4123718.0177047793,1.066786781841302,0.00000000
302464.34864243655,4123718.061487441,1.0667867850516515,0.00000000
302464.3727894557,4123718.105270103,1.0667867799708979,0.00000000
302464.3969364749,4123718.1490527648,1.0667867826221347,0.00000000
302464.4210834939,4123718.1928354264,1.0667867846915462,0.00000000
302464.4452305128,4123718.236618088,1.0667867818897425,0.00000000
302464.4693775319,4123718.2804007498,1.0667867798128026,0.00000000
302464.4935245511,4123718.3241834114,1.0667867806773803,0.00000000
302464.51767157024,4123718.367966073,1.066786786930305,0.00000000
302464.54181858926,4123718.4117487352,1.0667867839385297,0.00000000
302464.5659656082,4123718.455531397,1.0667867818520917,0.00000000
302464.5901126273,4123718.4993140586,1.066786780779345,0.00000000
302464.61425964645,4123718.5430967202,1.0667867807257074,0.00000000
302464.6384066656,4123718.586879382,1.0667867859642963,0.00000000
302464.66255368467,4123718.630662044,1.0667867838902294,0.00000000
302464.68670070363,4123718.6744447057,1.0667867828181012,0.00000000
302464.71084772266,4123718.7182273674,1.0667867808276454,0.00000001
302464.7349947418,4123718.762010029,1.0667867797596977,0.00000000
302464.759141761,4123718.8057926907,1.0667867826115747,0.00000000
302464.78328878,4123718.8495753524,1.0667867879954396,0.00000000
302464.807435799,4123718.8933580145,1.0667867820549373,0.00000000
302464.83158281806,4123718.937140676,1.066786780789487,0.00000000
302464.8557298372,4123718.980923338,1.0667867826630641,0.00000001
302464.8798768562,4123719.0247059995,1.066786787998014,0.00000000
302464.9040238752,4123719.0684886617,1.0667867820550658,0.00000000
302464.9281708943,4123719.1122713233,1.0667867807894935,0.00000000
302464.9523179134,4123719.156053985,1.0667867797577901,0.00000000
302464.9764649326,4123719.1998366467,1.0667867816430547,0.00000000
302465.0006119517,4123719.2436193083,1.066786781737318,0.00000000
302465.0247589708,4123719.28740197,1.0667867836788805,0.00000000
302465.04890598974,4123719.3311846317,1.066786786111955,0.00000000
302465.0730530088,4123719.374967294,1.066786780992338,0.00000001
302465.09720002796,4123719.4187499555,1.0667867826732067,0.00000001
302465.121347047,4123719.462532617,1.0667867837256748,0.00000000
302465.14549406595,4123719.506315279,1.066786781841449,0.00000000
302465.169641085,4123719.5500979405,1.0667867807788127,0.00000000
302465.19378810417,4123719.593880602,1.066786784998527,0.00000000
302465.2179351233,4123719.6376632643,1.0667867819050916,0.00000000
302465.2420821424,4123719.681445926,1.066786784655694,0.00000000
302465.2662291613,4123719.7252285876,1.06678678188795,0.00000000
302465.2903761804,4123719.7690112493,1.0667867807811378,0.00000000
302465.3145231995,4123719.812793911,1.0667867797573722,0.00000000
302465.3386702187,4123719.8565765726,1.0667867868843046,0.00000000
302465.36281723774,4123719.900359235,1.0667867849046546,0.00000000
302465.38696425664,4123719.9441418964,1.066786781900398,0.00000000
302465.4111112757,4123719.987924558,1.0667867798133353,0.00000000
302465.4352582949,4123720.03170722,1.066786780677407,0.00000000
302465.45940531406,4123720.0754898814,1.0667867826574602,0.00000000
302465.4835523331,4123720.119272543,1.0667867879977337,0.00000000
302465.50769935205,4123720.1630552053,1.0667867820550518,0.00000000
302465.53184637113,4123720.206837867,1.0667867807894929,0.00000000
302465.55599339027,4123720.2506205286,1.066786780726215,0.00000001
302465.5801404094,4123720.2944031903,1.0667867826599007,0.00000000
302465.60428742843,4123720.338185852,1.066786787029431,0.00000000
302465.62843444746,4123720.381968514,1.0667867829750615,0.00000000
302465.6525814665,4123720.4257511757,1.0667867808354934,0.00000000
302465.6767284856,4123720.4695338374,1.066786780728515,0.00000001
302465.70087550476,4123720.513316499,1.066786781691591,0.00000000
302465.72502252384,4123720.5570991607,1.066786783676594,0.00000000
302465.7491695428,4123720.6008818224,1.0667867870802656,0.00000000
302465.7733165618,4123720.6446644845,1.0667867800723287,0.00000000
302465.797463581,4123720.688447146,1.0667867806903568,0.00000001
302465.82161060016,4123720.732229808,1.066786781689683,0.00000000
302465.84575761924,4123720.7760124695,1.0667867846449235,0.00000000
302465.86990463815,4123720.819795131,1.0667867861602571,0.00000000
302465.89405165723,4123720.8635777934,1.066786780994753,0.00000000
302465.9181986764,4123720.907360455,1.0667867817049028,0.00000000
302465.94234569545,4123720.9511431167,1.0667867846456847,0.00000000
302465.96649271436,4123720.9949257784,1.0667867818874495,0.00000000
302465.99063973344,4123721.03870844,1.0667867798126878,0.00000000
302466.01478675264,4123721.0824911017,1.0667867806773748,0.00000000
302466.0389337718,4123721.1262737634,1.0667867869303047,0.00000000
302466.0630807908,4123721.1700564255,1.0667867839385297,0.00000000
302466.08722780977,4123721.213839087,1.0667867818520917,0.00000000
302466.11137482885,4123721.257621749,1.066786780779345,0.00000000
302466.135521848,4123721.3014044105,1.0667867807257074,0.00000000
302466.1596688671,4123721.345187072,1.0667867859642963,0.00000000
302466.1838158862,4123721.3889697343,1.0667867838902294,0.00000000
302466.2079629052,4123721.432752396,1.0667867828181012,0.00000000
302466.2321099242,4123721.4765350576,1.0667867808276454,0.00000000
302466.25625694334,4123721.5203177193,1.0667867797596977,0.00000000
302466.28040396253,4123721.564100381,1.0667867826115747,0.00000000
302466.30455098156,4123721.6078830427,1.0667867879954396,0.00000000
302466.3286980005,4123721.651665705,1.0667867830233617,0.00000000
302466.35284501954,4123721.6954483665,1.0667867798694834,0.00000000
302466.37699203874,4123721.739231028,1.0667867806802145,0.00000000
302466.4011390579,4123721.78301369,1.0667867826576005,0.00000000
302466.4252860769,4123721.8267963515,1.0667867879977408,0.00000000
302466.44943309587,4123721.8705790136,1.0667867820550523,0.00000000
302466.47358011495,4123721.9143616753,1.0667867807894929,0.00000000
302466.4977271341,4123721.958144337,1.066786780726215,0.00000000
302466.52187415323,4123722.0019269986,1.066786781691476,0.00000000
302466.5460211723,4123722.0457096603,1.0667867836765883,0.00000000
302466.5701681913,4123722.089492322,1.0667867861118405,0.00000000
302466.59431521036,4123722.133274984,1.0667867819607573,0.00000001
302466.61846222944,4123722.1770576457,1.0667867798163533,0.00000001
302466.64260924864,4123722.2208403074,1.0667867816459828,0.00000000
302466.6667562677,4123722.264622969,1.0667867836743137,0.00000000
302466.6909032867,4123722.3084056308,1.0667867828073054,0.00000000
302466.7150503057,4123722.3521882924,1.0667867850999517,0.00000001
302466.73919732485,4123722.3959709546,1.066786780941738,0.00000000
302466.763344344,4123722.439753616,1.066786781702252,0.00000000
302466.78749136307,4123722.483536278,1.0667867836771272,0.00000000
302466.81163838203,4123722.5273189396,1.0667867828074462,0.00000000
302466.83578540105,4123722.5711016012,1.0667867798586876,0.00000000
302466.85993242025,4123722.614884263,1.0667867868893703,0.00000000
302466.8840794393,4123722.658666925,1.066786783936483,0.00000000
302466.90822645824,4123722.7024495867,1.066786782820414,0.00000000
302466.93237347726,4123722.7462322484,1.066786779859336,0.00000000
302466.95652049646,4123722.79001491,1.0667867806797071,0.00000000
302466.9806675156,4123722.8337975717,1.0667867807207256,0.00000000
302467.00481453474,4123722.8775802334,1.0667867869324723,0.00000000
302467.02896155376,4123722.9213628955,1.0667867829702136,0.00000000
302467.0531085728,4123722.965145557,1.0667867827721005,0.00000000
302467.0772555918,4123723.008928219,1.0667867808253453,0.00000001
302467.10140261095,4123723.0527108805,1.0667867816964325,0.00000000
302467.12554963003,4123723.096493542,1.0667867879496824,0.00000000
302467.149696649,4123723.1402762043,1.066786783021074,0.00000000
302467.173843668,4123723.184058866,1.066786780837794,0.00000000
302467.19799068716,4123723.2278415277,1.06678678072863,0.00000000
302467.2221377063,4123723.2716241893,1.0667867816915966,0.00000000
302467.2462847254,4123723.315406851,1.0667867836765943,0.00000000
302467.27043174434,4123723.3591895127,1.0667867870802656,0.00000000
302467.29457876337,4123723.402972175,1.0667867810407536,0.00000000
302467.3187257825,4123723.4467548365,1.066786779770353,0.00000000
302467.3428728017,4123723.490537498,1.066786781643683,0.00000000
302467.3670198208,4123723.53432016,1.0667867846426236,0.00000000
302467.3911668397,4123723.5781028215,1.066786786160142,0.00000000
302467.4153138588,4123723.6218854836,1.0667867809947473,0.00000000
302467.4394608779,4123723.6656681453,1.0667867797680528,0.00000000
302467.4636078971,4123723.709450807,1.0667867826119926,0.00000000
302467.48775491613,4123723.7532334686,1.0667867837226142,0.00000000
302467.5119019351,4123723.7970161303,1.0667867828097206,0.00000000
302467.5360489541,4123723.840798792,1.0667867798588013,0.00000001
302467.5601959733,4123723.8845814536,1.066786786889376,0.00000000
302467.58434299234,4123723.928364116,1.0667867829680586,0.00000000
302467.60849001136,4123723.9721467774,1.0667867827719928,0.00000000
302467.6326370304,4123724.015929439,1.06678678082534,0.00000000
302467.6567840495,4123724.059712101,1.0667867807280074,0.00000001
302467.68093106867,4123724.1034947624,1.0667867797547157,0.00000000
302467.70507808786,4123724.147277424,1.0667867859157467,0.00000000
302467.72922510694,4123724.1910600862,1.0667867848562267,0.00000000
302467.75337212585,4123724.234842748,1.0667867828664013,0.00000000
302467.7775191449,4123724.2786254096,1.0667867798616355,0.00000001
302467.8016661641,4123724.3224080713,1.066786781648247,0.00000000
302467.82581318315,4123724.366190733,1.0667867889156981,0.00000000
302467.84996020206,4123724.409973395,1.0667867830693747,0.00000000
302467.8741072211,4123724.4537560567,1.066786779871784,0.00000000
302467.8982542403,4123724.4975387184,1.0667867806803295,0.00000000
302467.9224012594,4123724.54132138,1.0667867816891816,0.00000000
302467.9465482785,4123724.5851040417,1.0667867889177447,0.00000000
302467.9706952974,4123724.628886704,1.0667867821010524,0.00000000
302467.9948423165,4123724.6726693655,1.066786780791793,0.00000000
302468.01898933563,4123724.716452027,1.0667867807263298,0.00000000
302468.04313635477,4123724.760234689,1.0667867816914818,0.00000001
302468.06728337385,4123724.8040173505,1.0667867836765885,0.00000000
302468.0914303928,4123724.847800012,1.0667867861118405,0.00000000
302468.1155774119,4123724.8915826743,1.0667867819607573,0.00000000
302468.139724431,4123724.935365336,1.0667867807847782,0.00000000
302468.1638714501,4123724.9791479977,1.0667867807259792,0.00000000
302468.18801846926,4123725.0229306594,1.0667867836283136,0.00000000
302468.2121654882,4123725.066713321,1.0667867828050055,0.00000000
302468.23631250724,4123725.1104959827,1.0667867850998367,0.00000000
302468.2604595264,4123725.154278645,1.0667867809417322,0.00000000
302468.2846065455,4123725.1980613065,1.0667867817022518,0.00000000
302468.3087535646,4123725.241843968,1.0667867836771272,0.00000000
302468.33290058357,4123725.28562663,1.0667867828074462,0.00000000
302468.3570476026,4123725.3294092915,1.0667867808271125,0.00000001
302468.38119462173,4123725.373191953,1.066786779759671,0.00000000
302468.40534164093,4123725.416974615,1.0667867868844194,0.00000000
302468.42948865995,4123725.460757277,1.0667867839362355,0.00000000
302468.4536356789,4123725.5045399386,1.066786781851977,0.00000000
302468.477782698,4123725.5483226003,1.0667867807793392,0.00000000
302468.50192971714,4123725.592105262,1.0667867807257072,0.00000001
302468.5260767363,4123725.6358879237,1.0667867859642963,0.00000000
302468.55022375536,4123725.679670586,1.0667867838902294,0.00000000
302468.5743707743,4123725.7234532475,1.0667867828181012,0.00000000
302468.59851779335,4123725.767235909,1.0667867808276454,0.00000001
302468.6226648125,4123725.811018571,1.0667867807281226,0.00000000
302468.6468118316,4123725.8548012325,1.0667867816915713,0.00000000
302468.6709588507,4123725.898583894,1.0667867879494395,0.00000000
302468.6951058697,4123725.9423665563,1.0667867830210618,0.00000000
302468.7192528887,4123725.986149218,1.0667867808377933,0.00000000
302468.74339990783,4123726.0299318796,1.066786779760205,0.00000000
302468.76754692703,4123726.0737145413,1.0667867816431755,0.00000000
302468.7916939461,4123726.117497203,1.0667867889154445,0.00000000
302468.815840965,4123726.161279865,1.066786783069362,0.00000000
302468.83998798404,4123726.2050625267,1.0667867798717834,0.00000000
302468.86413500324,4123726.2488451884,1.0667867816487544,0.00000000
302468.8882820223,4123726.29262785,1.0667867836744522,0.00000000
302468.9124290413,4123726.3364105118,1.0667867880485835,0.00000000
302468.93657606025,4123726.380193174,1.0667867801207445,0.00000000
302468.96072307945,4123726.4239758356,1.0667867806927775,0.00000000
302468.9848700986,4123726.467758497,1.0667867807213791,0.00000000
302469.0090171177,4123726.511541159,1.0667867816912342,0.00000000
302469.0331641368,4123726.5553238206,1.0667867836765763,0.00000000
302469.0573111558,4123726.599106482,1.066786781838994,0.00000000
302469.08145817486,4123726.642889144,1.066786785051536,0.00000000
302469.105605194,4123726.686671806,1.066786781907742,0.00000000
302469.1297522131,4123726.7304544677,1.0667867836874017,0.00000000
302469.15389923204,4123726.7742371294,1.06678678280796,0.00000000
302469.17804625107,4123726.818019791,1.0667867808271383,0.00000000
302469.2021932702,4123726.8618024527,1.0667867807280973,0.00000001
302469.22634028934,4123726.9055851144,1.0667867849959913,0.00000000
