302598.2895221316,4124021.55194427,1.4481611919277915,0.00000163
302598.2956385303,4124021.601568756,1.4481611907983785,0.00000143
302598.30175492895,4124021.651193243,1.4481611885542962,0.00000125
302598.30787132774,4124021.7008177293,1.4481611889832442,0.00000110
302598.3139877266,4124021.7504422157,1.4481611890046917,0.00000096
302598.32010412536,4124021.8000667025,1.448161189005764,0.00000085
302598.3262205242,4124021.849691189,1.4481611901034575,0.00000074
302598.332336923,4124021.8993156757,1.4481611896171895,0.00000065
302598.3384533217,4124021.948940162,1.4481611895852087,0.00000057
302598.3445697205,4124021.9985646484,1.4481611890347899,0.00000050
302598.3506861193,4124022.0481891353,1.448161189007269,0.00000044
302598.35680251813,4124022.0978136216,1.4481611895547128,0.00000039
302598.3629189169,4124022.1474381085,1.448161189582085,0.00000034
302598.3690353157,4124022.197062595,1.4481611895834536,0.00000030
302598.3751517145,4124022.2466870816,1.4481611890423698,0.00000026
302598.38126811327,4124022.296311568,1.4481611895564679,0.00000023
302598.38738451205,4124022.3459360544,1.4481611890333528,0.00000020
302598.39350091084,4124022.395560541,1.448161189556017,0.00000017
302598.3996173097,4124022.4451850276,1.4481611895821502,0.00000015
302598.4057337084,4124022.4948095144,1.4481611890423045,0.00000013
302598.41185010725,4124022.5444340007,1.4481611901052844,0.00000012
302598.417966506,4124022.594058487,1.4481611890607937,0.00000010
302598.42408290476,4124022.643682974,1.4481611884597494,0.00000009
302598.4301993036,4124022.6933074603,1.4481611895273367,0.00000008
302598.43631570245,4124022.742931947,1.4481611890395638,0.00000007
302598.4424321012,4124022.7925564335,1.4481611895563276,0.00000006
302598.4485485,4124022.84218092,1.4481611901309857,0.00000005
302598.45466489875,4124022.8918054067,1.4481611901597184,0.00000005
302598.46078129753,4124022.941429893,1.4481611896123352,0.00000004
302598.46689769626,4124022.99105438,1.4481611884873264,0.00000004
302598.4730140951,4124023.040678866,1.4481611889798958,0.00000003
302598.47913049394,4124023.090303353,1.4481611895610116,0.00000003
302598.4852468927,4124023.1399278394,1.4481611895823998,0.00000002
302598.49136329145,4124023.1895523258,1.4481611895834692,0.00000002
302598.4974796903,4124023.2391768126,1.4481611895835227,0.00000002
302598.503596089,4124023.288801299,1.4481611890347055,0.00000001
302598.50971248787,4124023.338425786,1.4481611895560846,0.00000002
302598.51582888665,4124023.388050272,1.4481611895821536,0.00000001
302598.52194528544,4124023.437674759,1.4481611890423047,0.00000001
302598.5280616842,4124023.4872992453,1.4481611895564646,0.00000000
302598.534178083,4124023.5369237317,1.4481611890333526,0.00000000
302598.5402944818,4124023.5865482185,1.448161189007197,0.00000001
302598.54641088063,4124023.636172705,1.448161189554709,0.00000001
302598.5525272794,4124023.6857971917,1.4481611895897522,0.00000001
302598.5586436782,4124023.735421678,1.4481611901326568,0.00000000
302598.56476007693,4124023.7850461644,1.448161189610982,0.00000000
302598.5708764757,4124023.8346706512,1.4481611895848985,0.00000000
302598.5769928745,4124023.8842951376,1.4481611890347743,0.00000000
302598.5831092733,4124023.9339196244,1.4481611884584484,0.00000001
302598.5892256721,4124023.983544111,1.4481611895272717,0.00000001
302598.59534207097,4124024.0331685976,1.4481611895883804,0.00000001
302598.6014584697,4124024.082793084,1.4481611895837683,0.00000000
302598.6075748685,4124024.1324175703,1.4481611895835378,0.00000000
302598.61369126727,4124024.182042057,1.4481611895835262,0.00000000
302598.61980766605,4124024.2316665435,1.4481611890347057,0.00000000
302598.62592406484,4124024.2812910303,1.4481611890149324,0.00000001
302598.6320404637,4124024.3309155167,1.4481611895550959,0.00000000
302598.6381568624,4124024.380540003,1.448161189582104,0.00000000
302598.64427326125,4124024.43016449,1.4481611895834545,0.00000001
302598.65038966,4124024.4797889763,1.4481611884858825,0.00000000
302598.6565060588,4124024.529413463,1.4481611889798236,0.00000000
302598.66262245766,4124024.5790379494,1.4481611901021603,0.00000001
302598.66873885645,4124024.6286624363,1.4481611896171247,0.00000001
302598.6748552552,4124024.6782869226,1.4481611895852056,0.00000001
302598.68097165396,4124024.727911409,1.4481611890347896,0.00000000
302598.68708805274,4124024.777535896,1.448161189007269,0.00000001
302598.6932044516,4124024.827160382,1.4481611895547128,0.00000001
302598.69932085037,4124024.876784869,1.4481611890409327,0.00000001
302598.70543724915,4124024.9264093554,1.448161189556396,0.00000001
302598.71155364794,4124024.9760338417,1.448161189582169,0.00000002
302598.7176700467,4124025.0256583286,1.4481611895834579,0.00000002
302598.7237864455,4124025.075282815,1.4481611895835222,0.00000002
302598.7299028443,4124025.1249073017,1.4481611890347055,0.00000003
302598.7360192431,4124025.174531788,1.4481611895560846,0.00000003
302598.7421356419,4124025.224156275,1.448161189589821,0.00000004
302598.74825204065,4124025.2737807613,1.4481611890350206,0.00000004
302598.75436843943,4124025.3234052476,1.4481611890072805,0.00000005
302598.7604848383,4124025.3730297345,1.4481611890058934,0.00000006
302598.76660123706,4124025.422654221,1.4481611890058241,0.00000007
302598.7727176359,4124025.4722787077,1.4481611895623079,0.00000008
302598.7788340347,4124025.521903194,1.4481611901312845,0.00000009
302598.7849504334,4124025.5715276804,1.4481611896109134,0.00000010
302598.7910668322,4124025.621152167,1.448161189584895,0.00000012
302598.797183231,4124025.6707766536,1.448161189034774,0.00000013
302598.80329962977,4124025.7204011404,1.448161189007268,0.00000015
302598.8094160286,4124025.7700256268,1.4481611895547126,0.00000017
302598.8155324274,4124025.8196501136,1.4481611890409327,0.00000020
302598.8216488262,4124025.8692746,1.448161189556396,0.00000022
302598.82776522497,4124025.9188990863,1.448161189582169,0.00000026
302598.83388162375,4124025.968523573,1.448161189034638,0.00000029
302598.83999802254,4124026.0181480595,1.4481611895560813,0.00000033
302598.8461144214,4124026.0677725463,1.448161189041001,0.00000038
302598.8522308201,4124026.1173970327,1.4481611895563993,0.00000043
302598.85834721895,4124026.167021519,1.4481611901309892,0.00000049
302598.8644636177,4124026.216646006,1.448161189062079,0.00000056
302598.87058001646,4124026.266270492,1.4481611884598138,0.00000064
302598.8766964153,4124026.315894979,1.44816118952734,0.00000073
302598.88281281415,4124026.3655194654,1.4481611906783558,0.00000083
302598.8889292129,4124026.4151439522,1.448161191292394,0.00000095
302598.8950456116,4124026.4647684386,1.4481611924130682,0.00000108
302598.9011620102,4124026.514392925,1.4481611930179215,0.00000123
302598.9072784089,4124026.564017412,1.4481611935969838,0.00000141
302598.91339480743,4124026.613641898,1.4481611930771172,0.00000160
302598.91951120604,4124026.663266385,1.4481611946975834,0.00000183
302598.92562760465,4124026.7128908713,1.448161196425066,0.00000208
302598.9317440031,4124026.762515358,1.4481611965114403,0.00000237
302598.9378604015,4124026.8121398445,1.4481611981622184,0.00000270
302598.94397679996,4124026.8617643313,1.4481611998912167,0.00000307
302598.9500931982,4124026.9113888177,1.4481612027140982,0.00000350
302598.9562095965,4124026.9610133045,1.4481612061558284,0.00000399
302598.9623259945,4124027.0106377914,1.4481612090720142,0.00000454
302598.96844239236,4124027.0602622777,1.4481612130518946,0.00000517
302598.9745587901,4124027.1098867645,1.448161216551475,0.00000589
302598.9806751876,4124027.1595112514,1.4481612200193728,0.00000671
302598.98679158493,4124027.2091357377,1.4481612245756588,0.00000765
302598.9929079821,4124027.2587602246,1.4481612302916709,0.00000871
302598.999024379,4124027.3083847114,1.4481612366144894,0.00000992
302599.0051407756,4124027.358009198,1.4481612413211888,0.00001129
302599.01125717186,4124027.407633685,1.4481612486835134,0.00001286
302599.017373568,4124027.457258172,1.4481612594792062,0.00001465
302599.02348996355,4124027.506882659,1.4481612709953868,0.00001668
302599.02960635856,4124027.556507146,1.4481612841940514,0.00001900
302599.035722753,4124027.6061316333,1.4481612991232997,0.00002163
302599.04183914664,4124027.65575612,1.4481613168678404,0.00002464
302599.04795553954,4124027.7053806074,1.4481613358661214,0.00002805
302599.0540719315,4124027.755005095,1.4481613560247288,0.00003195
302599.0601883225,4124027.8046295824,1.4481613789777836,0.00003638
302599.06630471244,4124027.85425407,1.4481614070099393,0.00004142
302599.07242110115,4124027.903878558,1.4481614396942766,0.00004717
302599.0785374883,4124027.953503046,1.4481614758964736,0.00005371
302599.0846538737,4124028.003127534,1.4481615150109939,0.00006116
302599.09077025723,4124028.0527520226,1.4481615592181776,0.00006963
302599.0968866388,4124028.1023765113,1.448161611912292,0.00007928
302599.1030030179,4124028.1520010005,1.448161672714231,0.00009027
302599.10911939415,4124028.2016254896,1.4481617399509095,0.00010277
302599.11523576715,4124028.2512499793,1.4481618162827723,0.00011700
302599.1213521367,4124028.3008744693,1.4481619067975608,0.00013320
302599.12746850215,4124028.3504989604,1.4481620111931723,0.00015163
302599.13358486263,4124028.4001234514,1.4481621255974202,0.00017260
302599.1397012176,4124028.4497479433,1.4481622520349884,0.00019646
302599.1458175667,4124028.499372436,1.4481624032146254,0.00022360
302599.15193390904,4124028.5489969295,1.4481625748323883,0.00025448
302599.15805024304,4124028.5986214243,1.4481627639443286,0.00028957
302599.16416656825,4124028.64824592,1.448162983551905,0.00032935
302599.17028288334,4124028.6978704166,1.448163233215223,0.00037377
302599.1763991866,4124028.747494915,1.448163518956985,0.00042234
302599.1825154768,4124028.797119415,1.4481638492952704,0.00047456
302599.18863175146,4124028.8467439166,1.4481642186266412,0.00052999
302599.1947480086,4124028.8963684207,1.4481646360008655,0.00058823
302599.20086424646,4124028.945992927,1.4481651172297105,0.00064894
302599.20698046195,4124028.9956174362,1.4481656658555506,0.00071181
302599.2130966517,4124029.0452419487,1.4481662853407409,0.00077658
302599.2192128124,4124029.0948664644,1.448166996149359,0.00084302
302599.22532894026,4124029.1444909843,1.4481678059135266,0.00091092
302599.23144502996,4124029.1941155093,1.448168726524692,0.00098010
302599.23756107694,4124029.243740039,1.4481697772296147,0.00105040
302599.2436770747,4124029.293364575,1.4481709688771043,0.00112168
302599.2497930167,4124029.342989118,1.4481723277887453,0.00119382
302599.2559088954,4124029.3926136685,1.4481738805263566,0.00126670
302599.2620247017,4124029.442238228,1.448175644326103,0.00134023
302599.26814042527,4124029.4918627976,1.4481776463931857,0.00141432
302599.2742560554,4124029.541487379,1.4481799347221609,0.00148890
302599.28037157905,4124029.5911119734,1.4481825429955535,0.00156389
302599.2864869806,4124029.640736583,1.4481855080220782,0.00163924
302599.2926022437,4124029.6903612097,1.4481888870342667,0.00171489
302599.29871734907,4124029.7399858553,1.4481927372348309,0.00179078
302599.3048322747,4124029.7896105237,1.4481971169071464,0.00186686
302599.31094699545,4124029.839235217,1.4482021024684182,0.00194311
302599.31706148357,4124029.888859939,1.4482077833636215,0.00201946
302599.32317570643,4124029.938484694,1.4482142518531433,0.00209589
302599.3292896271,4124029.9881094857,1.4482216206287015,0.00217235
302599.3354032038,4124030.03773432,1.4482300127572465,0.00224880
302599.3415163884,4124030.0873592026,1.44823956498845,0.00232522
302599.34762912686,4124030.13698414,1.4482504416325728,0.00240155
302599.35374135734,4124030.18660914,1.448262827029767,0.00247776
302599.35985300934,4124030.2362342114,1.4482769279420458,0.00255380
302599.36596400273,4124030.285859364,1.4482929840766832,0.00262964
302599.3720742463,4124030.335484609,1.4483112702255894,0.00270521
302599.3781836358,4124030.3851099587,1.4483320904008583,0.00278047
302599.3842920528,4124030.4347354285,1.44835579286783,0.00285536
302599.3903993627,4124030.4843610344,1.4483827818817299,0.00292982
302599.3965054122,4124030.5339867957,1.4484135133177234,0.00300376
302599.4026100262,4124030.583612733,1.44844849831998,0.00307712
302599.40871300595,4124030.633238872,1.4484883254206196,0.00314980
302599.4148141254,4124030.682865239,1.4485336693202844,0.00322169
302599.4209131269,4124030.732491867,1.448585289140599,0.00329268
302599.427009717,4124030.782118791,1.4486440508202363,0.00336265
302599.4331035622,4124030.831746052,1.4487109425538154,0.00343144
302599.4391942827,4124030.881373697,1.448787076594798,0.00349888
302599.4452814461,4124030.931001778,1.4488737250178298,0.00356479
302599.45136456145,4124030.9806303554,1.4489723418564084,0.00362895
302599.45744306943,4124031.0302594975,1.4490845592400494,0.00369112
302599.4635163337,4124031.079889281,1.4492122426257876,0.00375101
302599.469583632,4124031.129519795,1.4493575138952364,0.00380831
302599.47564414155,4124031.1791511383,1.4495227699874873,0.00386266
302599.48169692786,4124031.2287834235,1.4497107338119841,0.00391365
302599.48774092883,4124031.2784167794,1.4499244881607152,0.00396083
302599.493774938,4124031.3280513515,1.4501675211835905,0.00400366
302599.49979758495,4124031.377687303,1.4504437676261692,0.00404155
302599.50580731465,4124031.42732482,1.450757596190172,0.00407381
302599.5118023636,4124031.476964112,1.4511133687866162,0.00409969
302599.5177807404,4124031.5266054147,1.4515122755494816,0.00411831
302599.52374024806,4124031.576248986,1.4519313462430443,0.00412872
302599.5296787929,4124031.625895069,1.4523284744760034,0.00413002
302599.5355965848,4124031.6755436305,1.4526823235699782,0.00412232
302599.5414958108,4124031.725194401,1.4529937134680073,0.00410667
302599.5473786912,4124031.7748471117,1.4532671833736943,0.00408409
302599.55324721657,4124031.824501521,1.4535073146485054,0.00405552
302599.5591031373,4124031.8741574185,1.4537182003183515,0.00402182
302599.5649479891,4124031.9238146204,1.4539034365237926,0.00398374
302599.5707831188,4124031.9734729654,1.4540661710032874,0.00394196
302599.57660970767,4124032.0231323135,1.4542091597924678,0.00389710
302599.5824287924,4124032.0727925412,1.4543348161595797,0.00384972
302599.5882412828,4124032.1224535415,1.4544452580909053,0.00380034
302599.5940479777,4124032.1721152198,1.4545423380225038,0.00374946
302599.5998495782,4124032.2217774936,1.4546276789642378,0.00369753
302599.6056467006,4124032.2714402904,1.454702714608416,0.00364500
302599.6114398859,4124032.3211035463,1.4547687007440422,0.00359230
302599.6172296091,4124032.370767206,1.454826732818284,0.00353987
302599.6230162875,4124032.4204312204,1.454877772705299,0.00348814
302599.62880028813,4124032.4700955474,1.4549226718289965,0.00343755
302599.6345819334,4124032.519760148,1.4549621777718373,0.00338857
302599.64036150626,4124032.56942499,1.4549969529580746,0.00334170
302599.6461392556,4124032.6190900444,1.4550275715547034,0.00329744
302599.651915399,4124032.6687552854,1.4550545363429945,0.00325638
302599.6576901287,4124032.718420691,1.4550782949798522,0.00321914
302599.6634636128,4124032.768086241,1.4550992413219295,0.00318639
302599.6692359993,4124032.817751919,1.455117726515914,0.00315889
302599.67500741745,4124032.8674177094,1.4551340501769259,0.00313748
302599.68077798065,4124032.917083599,1.455148487333594,0.00312311
302599.6865477886,4124032.9667495764,1.4551612827119607,0.00311683
302599.6923169276,4124033.0164156314,1.4551726374227945,0.00311983
302599.6980854732,4124033.066081756,1.4551827425118702,0.00313345
302599.7038534918,4124033.1157479407,1.4551917634103884,0.00315919
302599.7096210402,4124033.165414181,1.455199848889087,0.00319877
302599.7153881684,4124033.2150804694,1.4552071417858898,0.00325411
302599.7211549185,4124033.264746802,1.4552137530961105,0.00332739
302599.7269213265,4124033.3144131745,1.4552197970103724,0.00342106
302599.7326874234,4124033.364079583,1.4552253779135942,0.00353772
302599.73845323396,4124033.4137460245,1.455230606997611,0.00367941
302599.744218779,4124033.463412497,1.4552355452213765,0.00384389
