302510.3577586592,4123801.1726564015,1.0633338392357607,0.00000001
302510.38205671293,4123801.216355424,1.0633338433182136,0.00000000
302510.4063547667,4123801.2600544468,1.0633338454554857,0.00000000
302510.43065282033,4123801.3037534696,1.0633338474954988,0.00000001
302510.45495087386,4123801.3474524925,1.0633338437312003,0.00000000
302510.4792489276,4123801.3911515153,1.0633338392434135,0.00000001
302510.5035469814,4123801.4348505377,1.0633338433185962,0.00000001
302510.52784503513,4123801.4785495605,1.0633338464220796,0.00000000
302510.5521430887,4123801.5222485834,1.063333846577254,0.00000000
302510.5764411423,4123801.565947606,1.0633338393857161,0.00000000
302510.60073919606,4123801.6096466286,1.0633338433257111,0.00000000
302510.6250372498,4123801.6533456515,1.063333839223139,0.00000000
302510.6493353036,4123801.697044674,1.0633338433175823,0.00000001
302510.67363335734,4123801.7407436967,1.063333846422029,0.00000000
302510.6979314109,4123801.7844427195,1.0633338475438259,0.00000001
302510.72222946445,4123801.8281417424,1.0633338437336168,0.00000000
302510.7465275182,4123801.8718407652,1.0633338392435343,0.00000001
302510.77082557196,4123801.9155397876,1.0633338433186021,0.00000001
302510.7951236257,4123801.9592388105,1.0633338392227836,0.00000000
302510.8194216795,4123802.002937833,1.0633338452507142,0.00000000
302510.8437197331,4123802.0466368557,1.0633338474852603,0.00000001
302510.86801778665,4123802.0903358785,1.0633338437306885,0.00000000
302510.8923158404,4123802.1340349014,1.0633338435429598,0.00000001
302510.91661389417,4123802.1777339242,1.0633338392340015,0.00000000
302510.9409119479,4123802.2214329466,1.0633338433181254,0.00000000
302510.9652100017,4123802.2651319695,1.063333846422056,0.00000001
302510.98950805527,4123802.3088309923,1.0633338465772526,0.00000000
302511.01380610885,4123802.352530015,1.0633338403522912,0.00000000
302511.03810416255,4123802.3962290375,1.0633338424074652,0.00000000
302511.06240221637,4123802.4399280604,1.0633338391772267,0.00000000
302511.0867002701,4123802.483627083,1.0633338462150113,0.00000001
302511.1109983237,4123802.5273261056,1.063333847533475,0.00000000
302511.13529637724,4123802.5710251285,1.0633338437330992,0.00000000
302511.159594431,4123802.6147241513,1.0633338435430804,0.00000000
302511.18389248475,4123802.658423174,1.0633338392340075,0.00000001
302511.2081905385,4123802.7021221966,1.0633338433181259,0.00000001
302511.2324885923,4123802.7458212194,1.063333846422056,0.00000000
302511.25678664586,4123802.7895202423,1.0633338465772526,0.00000000
302511.28108469944,4123802.833219265,1.0633338393857161,0.00000000
302511.3053827532,4123802.8769182875,1.0633338433257111,0.00000000
302511.32968080696,4123802.9206173103,1.063333839223139,0.00000001
302511.3539788607,4123802.9643163327,1.0633338433175823,0.00000001
302511.3782769145,4123803.0080153556,1.063333846422029,0.00000000
302511.40257496806,4123803.0517143784,1.0633338465772513,0.00000001
302511.42687302164,4123803.0954134013,1.0633338446518625,0.00000000
302511.45117107534,4123803.139112424,1.0633338392894465,0.00000000
302511.4754691291,4123803.1828114465,1.0633338433208976,0.00000001
302511.49976718286,4123803.2265104693,1.06333384545562,0.00000000
302511.5240652365,4123803.270209492,1.0633338465289308,0.00000001
302511.5483632901,4123803.313908515,1.0633338403498749,0.00000000
302511.5726613438,4123803.3576075374,1.0633338433739192,0.00000000
302511.59695939755,4123803.4013065603,1.0633338435251214,0.00000000
302511.6212574513,4123803.445005583,1.0633338392331095,0.00000000
302511.64555550506,4123803.4887046055,1.063333843318081,0.00000000
302511.6698535588,4123803.5324036283,1.0633338464220539,0.00000001
302511.6941516124,4123803.576102651,1.0633338465772526,0.00000001
302511.718449666,4123803.619801674,1.0633338403522912,0.00000000
302511.7427477197,4123803.6635006964,1.06333384337404,0.00000000
302511.76704577345,4123803.7071997193,1.0633338382589805,0.00000000
302511.79134382727,4123803.7508987417,1.0633338461690989,0.00000001
302511.81564188085,4123803.7945977645,1.0633338465646047,0.00000001
302511.83993993443,4123803.8382967873,1.0633338446512304,0.00000000
302511.86423798813,4123803.88199581,1.063333843588987,0.00000000
302511.8885360419,4123803.925694833,1.0633338392363028,0.00000000
302511.91283409565,4123803.9693938554,1.0633338433182407,0.00000001
302511.9371321494,4123804.0130928783,1.0633338464220619,0.00000000
302511.961430203,4123804.056791901,1.063333846577253,0.00000000
302511.9857282566,4123804.100490924,1.0633338403522912,0.00000000
302512.0100263103,4123804.1441899464,1.06333384337404,0.00000000
302512.03432436404,4123804.187888969,1.0633338382589805,0.00000001
302512.05862241786,4123804.2315879916,1.0633338432693744,0.00000001
302512.0829204716,4123804.2752870144,1.0633338464196187,0.00000000
302512.1072185252,4123804.3189860373,1.063333846577131,0.00000000
302512.1315165788,4123804.36268506,1.0633338446518565,0.00000000
302512.1558146325,4123804.406384083,1.0633338392894462,0.00000000
302512.18011268624,4123804.4500831054,1.0633338433208976,0.00000001
302512.20441074,4123804.493782128,1.0633338392228984,0.00000000
302512.22870879376,4123804.5374811506,1.0633338462172948,0.00000000
302512.25300684734,4123804.5811801734,1.0633338456004398,0.00000000
302512.277304901,4123804.6248791963,1.063333844603022,0.00000000
302512.3016029547,4123804.668578219,1.0633338392870044,0.00000000
302512.32590100844,4123804.7122772415,1.0633338433207757,0.00000001
302512.3501990622,4123804.7559762644,1.0633338464221886,0.00000000
302512.3744971158,4123804.799675287,1.0633338465772593,0.00000000
302512.39879516937,4123804.84337431,1.063333844651863,0.00000000
302512.4230932231,4123804.887073333,1.0633338392894465,0.00000000
302512.44739127683,4123804.9307723553,1.0633338433208976,0.00000000
302512.4716893306,4123804.974471378,1.0633338435224704,0.00000001
302512.49598738435,4123805.018170401,1.063333839232977,0.00000000
302512.5202854381,4123805.0618694234,1.063333845251224,0.00000000
302512.54458349175,4123805.105568446,1.063333846518711,0.00000000
302512.56888154533,4123805.149267469,1.0633338446489355,0.00000000
302512.59317959903,4123805.192966492,1.0633338392893001,0.00000000
302512.6174776528,4123805.2366655143,1.0633338433208905,0.00000001
302512.64177570655,4123805.280364537,1.0633338454556196,0.00000000
302512.6660737602,4123805.32406356,1.0633338474955054,0.00000001
302512.6903718137,4123805.367762583,1.0633338403982038,0.00000000
302512.7146698674,4123805.411461605,1.0633338433763355,0.00000000
302512.7389679212,4123805.455160628,1.0633338435252422,0.00000001
302512.76326597494,4123805.498859651,1.0633338392331155,0.00000000
302512.7875640287,4123805.5425586733,1.0633338452512309,0.00000000
302512.81186208234,4123805.586257696,1.0633338465187114,0.00000000
302512.8361601359,4123805.629956719,1.0633338446489355,0.00000000
302512.8604581896,4123805.673655742,1.0633338392893001,0.00000000
302512.8847562434,4123805.717354764,1.0633338433208905,0.00000001
302512.90905429714,4123805.761053787,1.063333839222898,0.00000000
302512.9333523509,4123805.8047528095,1.06333384525072,0.00000000
302512.95765040454,4123805.8484518323,1.0633338474852605,0.00000001
302512.98194845807,4123805.892150855,1.063333844697263,0.00000000
302513.00624651177,4123805.935849878,1.0633338383251418,0.00000001
302513.0305445656,4123805.9795489004,1.0633338432726824,0.00000001
302513.05484261934,4123806.0232479232,1.0633338454532093,0.00000000
302513.079140673,4123806.066946946,1.063333847495385,0.00000000
302513.1034387265,4123806.110645969,1.0633338446977694,0.00000000
302513.1277367802,4123806.154344992,1.063333839291742,0.00000001
302513.15203483397,4123806.198044014,1.0633338433210124,0.00000001
302513.1763328877,4123806.241743037,1.063333839222904,0.00000001
302513.2006309415,4123806.2854420594,1.0633338452507202,0.00000000
302513.2249289951,4123806.3291410822,1.0633338474852605,0.00000001
302513.24922704865,4123806.372840105,1.0633338437306885,0.00000000
302513.2735251024,4123806.416539128,1.0633338435429598,0.00000000
302513.2978231562,4123806.460238151,1.0633338392340015,0.00000000
302513.32212120993,4123806.503937173,1.0633338433181254,0.00000001
302513.3464192637,4123806.547636196,1.0633338454554813,0.00000000
302513.37071731733,4123806.591335219,1.0633338474954985,0.00000001
302513.39501537086,4123806.6350342417,1.0633338403982033,0.00000000
302513.41931342456,4123806.678733264,1.0633338433763355,0.00000001
302513.4436114783,4123806.722432287,1.0633338435252422,0.00000001
302513.4679095321,4123806.76613131,1.0633338392331155,0.00000000
302513.49220758583,4123806.809830332,1.0633338452512309,0.00000000
302513.5165056395,4123806.853529355,1.0633338465187114,0.00000000
302513.54080369306,4123806.897228378,1.0633338446489355,0.00000000
302513.56510174676,4123806.9409274007,1.0633338392893001,0.00000000
302513.5893998005,4123806.984626423,1.0633338433208905,0.00000001
302513.6136978543,4123807.028325446,1.0633338454556196,0.00000000
302513.6379959079,4123807.072024469,1.0633338474955054,0.00000001
302513.66229396145,4123807.1157234916,1.0633338394316287,0.00000000
302513.6865920152,4123807.159422514,1.0633338433280068,0.00000000
302513.71089006896,4123807.203121537,1.0633338435228257,0.00000001
302513.7351881227,4123807.2468205597,1.0633338392329947,0.00000000
302513.7594861765,4123807.290519582,1.0633338452512249,0.00000000
302513.7837842301,4123807.334218605,1.0633338474852858,0.00000000
302513.80808228365,4123807.377917628,1.0633338446972642,0.00000000
302513.83238033735,4123807.4216166507,1.0633338392917167,0.00000001
302513.8566783911,4123807.465315673,1.0633338433210113,0.00000001
302513.88097644487,4123807.509014696,1.063333839222904,0.00000000
302513.9052744986,4123807.5527137183,1.0633338452507202,0.00000000
302513.92957255227,4123807.596412741,1.063333846518686,0.00000001
302513.95387060585,4123807.640111764,1.0633338446489344,0.00000000
302513.97816865955,4123807.683810787,1.0633338435888722,0.00000000
302514.0024667133,4123807.7275098097,1.063333839236297,0.00000000
302514.02676476707,4123807.771208832,1.0633338433182402,0.00000001
302514.0510628208,4123807.814907855,1.063333845455487,0.00000000
302514.07536087447,4123807.8586068777,1.0633338422293521,0.00000000
302514.09965892805,4123807.9023059,1.0633338444344675,0.00000000
302514.12395698176,4123807.946004923,1.0633338435781488,0.00000000
302514.1482550355,4123807.989703946,1.0633338435353328,0.00000000
302514.1725530893,4123808.0334029687,1.06333383923362,0.00000000
302514.19685114303,4123808.077101991,1.063333846217831,0.00000001
302514.2211491966,4123808.120801014,1.0633338465670414,0.00000001
302514.2454472502,4123808.1645000367,1.063333844651352,0.00000000
302514.2697453039,4123808.2081990596,1.063333839289421,0.00000000
302514.29404335766,4123808.251898082,1.0633338433208965,0.00000001
302514.3183414114,4123808.295597105,1.0633338454556198,0.00000000
302514.34263946506,4123808.3392961277,1.0633338465289308,0.00000000
302514.36693751864,4123808.3829951505,1.0633338403498749,0.00000000
302514.39123557234,4123808.426694173,1.0633338433739192,0.00000000
302514.4155336261,4123808.4703931957,1.0633338435251214,0.00000000
302514.43983167986,4123808.5140922186,1.0633338392331095,0.00000000
302514.4641297336,4123808.557791241,1.0633338462178055,0.00000000
302514.4884277872,4123808.601490264,1.06333384656704,0.00000000
302514.5127258408,4123808.6451892867,1.063333844651352,0.00000000
