302556.07091791934,4123883.3299527443,1.0567094649767348,0.00000005
302556.09550491656,4123883.3734898497,1.0567094683487896,0.00000005
302556.12009191385,4123883.4170269556,1.0567094651296849,0.00000006
302556.1446789111,4123883.460564061,1.0567094693194305,0.00000007
302556.1692659083,4123883.504101167,1.0567094661412102,0.00000008
302556.1938529055,4123883.5476382724,1.056709469370007,0.00000009
302556.2184399027,4123883.5911753783,1.0567094651807458,0.00000011
302556.24302689993,4123883.6347124837,1.0567094693219836,0.00000012
302556.26761389716,4123883.6782495896,1.0567094651783446,0.00000014
302556.2922008944,4123883.721786695,1.0567094640081691,0.00000016
302556.3167878917,4123883.7653238005,1.0567094692633547,0.00000018
302556.3413748889,4123883.8088609064,1.0567094651754132,0.00000021
302556.3659618861,4123883.852398012,1.0567094702847102,0.00000024
302556.3905488833,4123883.8959351177,1.056709465226481,0.00000027
302556.4151358805,4123883.939472223,1.0567094693242705,0.00000031
302556.43972287775,4123883.983009329,1.056709465178459,0.00000035
302556.464309875,4123884.0265464345,1.0567094649711684,0.00000040
302556.4888968722,4123884.07008354,1.056709469311505,0.00000046
302556.51348386944,4123884.113620646,1.0567094651778206,0.00000053
302556.53807086666,4123884.1571577513,1.0567094693218373,0.00000060
302556.5626578639,4123884.200694857,1.0567094661413305,0.00000068
302556.58724486106,4123884.2442319626,1.0567094703330062,0.00000078
302556.61183185823,4123884.2877690685,1.0567094671548825,0.00000089
302556.63641885534,4123884.331306174,1.0567094751986505,0.00000101
302556.6610058522,4123884.37484328,1.0567094727118589,0.00000115
302556.6855928493,4123884.4183803857,1.0567094725875192,0.00000131
302556.7101798463,4123884.4619174916,1.056709469193595,0.00000150
302556.7347668433,4123884.505454597,1.0567094753005861,0.00000171
302556.7593538402,4123884.548991703,1.0567094746429424,0.00000194
302556.78394083714,4123884.592528809,1.05670947461006,0.00000221
302556.8085278341,4123884.6360659148,1.0567094755714095,0.00000252
302556.83311483095,4123884.6796030207,1.0567094775454637,0.00000287
302556.8577018277,4123884.7231401266,1.0567094786071598,0.00000327
302556.8822888244,4123884.7666772325,1.0567094805862316,0.00000372
302556.906875821,4123884.8102143384,1.0567094826111718,0.00000424
302556.9314628175,4123884.8537514443,1.0567094899520995,0.00000483
302556.9560498138,4123884.8972885506,1.0567094869314386,0.00000550
302556.98063681,4123884.9408256565,1.0567094930570933,0.00000626
302557.00522380613,4123884.984362763,1.0567094972153495,0.00000713
302557.029810802,4123885.0278998693,1.0567095046629429,0.00000812
302557.05439779774,4123885.071436976,1.0567095035736023,0.00000924
302557.0789847933,4123885.1149740824,1.056709513647796,0.00001052
302557.10357178847,4123885.1585111893,1.0567095189664728,0.00001197
302557.12815878337,4123885.202048296,1.0567095293610675,0.00001363
302557.1527457779,4123885.2455854034,1.0567095375847444,0.00001551
302557.177332772,4123885.2891225107,1.0567095490875824,0.00001766
302557.2019197657,4123885.3326596185,1.056709566532339,0.00002010
302557.2265067586,4123885.3761967267,1.0567095741455308,0.00002288
302557.2510937511,4123885.419733835,1.056709589469818,0.00002604
302557.275680743,4123885.4632709436,1.056709607105647,0.00002964
302557.3002677341,4123885.506808053,1.0567096306350139,0.00003373
302557.3248547241,4123885.5503451624,1.0567096525330706,0.00003839
302557.34944171313,4123885.5938822725,1.0567096806262481,0.00004370
302557.37402870104,4123885.6374193835,1.0567097094934501,0.00004973
302557.39861568756,4123885.680956495,1.056709742750052,0.00005660
302557.4232026727,4123885.7244936074,1.0567097882807708,0.00006441
302557.44778965594,4123885.768030721,1.0567098266867927,0.00007331
302557.4723766373,4123885.8115678355,1.0567098826036412,0.00008343
302557.4969636164,4123885.8551049517,1.0567099437122756,0.00009495
302557.5215505928,4123885.898642069,1.0567100118214552,0.00010806
302557.54613756604,4123885.942179188,1.056710084631359,0.00012299
302557.57072453614,4123885.985716309,1.0567101726199257,0.00013997
302557.59531150246,4123886.029253432,1.0567102792000327,0.00015931
302557.6198984642,4123886.072790558,1.0567103871739918,0.00018131
302557.644485421,4123886.1163276862,1.0567105154749579,0.00020636
302557.66907237226,4123886.1598648177,1.0567106727535376,0.00023488
302557.69365931675,4123886.2034019534,1.056710835797253,0.00026734
302557.71824625396,4123886.246939093,1.0567110352931548,0.00030430
302557.7428331825,4123886.2904762374,1.056711254908557,0.00034637
302557.76742010127,4123886.334013387,1.0567115059158936,0.00039421
302557.7920070092,4123886.3775505433,1.0567117898073561,0.00044829
302557.8165939047,4123886.4210877065,1.0567121129342307,0.00050804
302557.84118078597,4123886.4646248776,1.0567124847797351,0.00057279
302557.865767651,4123886.508162058,1.0567129033933418,0.00064194
302557.89035449765,4123886.5516992486,1.056713377843179,0.00071495
302557.91494132346,4123886.595236451,1.0567139278769393,0.00079136
302557.93952812534,4123886.638773667,1.0567145481709788,0.00087075
302557.9641148998,4123886.6823108983,1.05671525682477,0.00095276
302557.9887016433,4123886.725848147,1.0567160648375629,0.00103705
302558.0132883514,4123886.769385416,1.0567169848139488,0.00112336
302558.03787501925,4123886.8129227078,1.056718029438775,0.00121143
302558.06246164144,4123886.8564600255,1.056719213292619,0.00130105
302558.08704821154,4123886.899997372,1.0567205679890161,0.00139201
302558.11163472227,4123886.9435347524,1.0567221129412137,0.00148415
302558.13622116554,4123886.987072171,1.0567238654566788,0.00157732
302558.16080753173,4123887.030609633,1.0567258630973697,0.00167138
302558.1853938106,4123887.0741471443,1.0567281288932568,0.00176621
302558.20997999015,4123887.1176847117,1.0567307175277727,0.00186171
302558.23456605634,4123887.1612223433,1.0567336553116988,0.00195779
302558.25915199355,4123887.204760047,1.0567370086824392,0.00205435
302558.283737784,4123887.2482978343,1.0567408122425919,0.00215132
302558.30832340784,4123887.2918357155,1.056745151605709,0.00224864
302558.3329088416,4123887.3353737043,1.056750093682042,0.00234624
302558.35749405867,4123887.378911815,1.0567557199223319,0.00244405
302558.3820790292,4123887.422450065,1.0567621115075467,0.00254203
302558.40666371986,4123887.4659884735,1.0567693828462397,0.00264012
302558.4312480918,4123887.5095270616,1.0567776649852807,0.00273827
302558.4558321008,4123887.5530658546,1.0567870970094382,0.00283643
302558.4804156965,4123887.596604881,1.0567978140881553,0.00293456
302558.5049988228,4123887.6401441726,1.0568100012731967,0.00303259
302558.529581415,4123887.6836837656,1.0568238924345006,0.00313048
302558.55416339845,4123887.7272237022,1.0568397122934803,0.00322818
302558.5787446888,4123887.7707640305,1.0568576908609626,0.00332563
302558.6033251912,4123887.814304803,1.0568781442836568,0.00342277
302558.62790479744,4123887.8578460817,1.056901436321286,0.00351953
302558.6524833832,4123887.901387937,1.0569279379309398,0.00361583
302558.6770608075,4123887.9449304473,1.0569580927837114,0.00371161
302558.70163691044,4123887.9884737036,1.0569924281246663,0.00380676
302558.72621150856,4123888.032017809,1.0570314658046067,0.00390119
302558.75078439625,4123888.07556288,1.0570759215513936,0.00399479
302558.77535533544,4123888.11910905,1.0571264934059894,0.00408743
302558.79992405855,4123888.1626564707,1.057184050989861,0.00417898
302558.8244902591,4123888.2062053145,1.0572495670049356,0.00426926
302558.8490535882,4123888.249755778,1.057324129191352,0.00435810
302558.8736136492,4123888.2933080844,1.0574089741717934,0.00444530
302558.8981699914,4123888.3368624877,1.0575055494075143,0.00453062
302558.9227221003,4123888.3804192776,1.0576154709766388,0.00461380
302558.94726939057,4123888.423978783,1.0577406043733306,0.00469453
302558.9718111951,4123888.46754138,1.0578830319042312,0.00477248
302558.99634675507,4123888.5111074937,1.0580451744604222,0.00484725
302559.0208752057,4123888.5546776108,1.0582297291445217,0.00491841
302559.0453955635,4123888.598252283,1.0584398526895245,0.00498545
302559.06990670593,4123888.6418321393,1.0586790665244323,0.00504780
302559.09440735594,4123888.685417895,1.058951487702178,0.00510481
302559.1188960552,4123888.729010367,1.059261666957046,0.00515573
302559.1433711452,4123888.772610481,1.0596149440127738,0.00519972
302559.16783073166,4123888.816219294,1.0600172041229279,0.00523582
302559.1922726616,4123888.8598380056,1.0604747295650703,0.00526293
302559.21669450524,4123888.9034679662,1.0609916098267336,0.00527981
302559.241093658,4123888.947110621,1.061551576878326,0.00528514
302559.2654682694,4123888.9907669863,1.062064318933882,0.00527798
302559.28982060176,4123889.0344357835,1.0625183409979513,0.00525950
302559.3141532401,4123889.078115558,1.062917951350234,0.00523099
302559.338468547,4123889.121804983,1.0632692486331916,0.00519368
302559.3627686152,4123889.165502885,1.0635779436210862,0.00514862
302559.38705529104,4123889.209208232,1.063849228668491,0.00509676
302559.4113301955,4123889.252920118,1.0640875481310166,0.00503892
302559.43559475784,4123889.2966377465,1.0642969524343264,0.00497584
302559.4598502315,4123889.340360418,1.0644808866484627,0.00490814
302559.4840977211,4123889.3840875174,1.0646425062521996,0.00483640
302559.5083381948,4123889.427818507,1.0647844575039536,0.00476110
302559.5325725057,4123889.4715529117,1.064909155128169,0.00468268
302559.55680140265,4123889.515290316,1.065018664151076,0.00460152
302559.58102554485,4123889.5590303545,1.0651148460649595,0.00451797
302559.60524551047,4123889.6027727053,1.06519931775523,0.00443230
302559.6294618082,4123889.6465170872,1.065273516065988,0.00434480
302559.6536748834,4123889.6902632522,1.0653386880385762,0.00425568
302559.67788512865,4123889.734010984,1.0653959060487486,0.00416515
302559.70209288877,4123889.777760091,1.0654461550783698,0.00407339
302559.7262984668,4123889.8215104053,1.0654903116677992,0.00398055
302559.7505021268,4123889.8652617806,1.0655290292189292,0.00388677
302559.7747041053,4123889.909014086,1.065563136027328,0.00379219
302559.79890460236,4123889.952767211,1.065593072300194,0.00369689
302559.82310379914,4123889.996521055,1.0656193081727972,0.00360100
302559.84730185644,4123890.0402755295,1.0656423404383168,0.00350459
302559.87149891333,4123890.084030557,1.0656625544293064,0.00340774
302559.89569509233,4123890.12778607,1.0656803203744702,0.00331052
302559.9198904995,4123890.17154201,1.065695937653583,0.00321301
302559.9440852284,4123890.215298325,1.065709636324274,0.00311526
302559.96827936213,4123890.2590549686,1.0657216455855354,0.00301732
302559.99247297447,4123890.302811901,1.0657322016649498,0.00291926
302560.0166661281,4123890.346569087,1.0657414902550408,0.00282112
302560.04085887823,4123890.3903264957,1.065749631498197,0.00272295
302560.0650512748,4123890.4340841,1.0657567856644603,0.00262481
302560.08924336056,4123890.4778418764,1.0657630590428302,0.00252673
302560.113435174,4123890.5215998036,1.065768584818199,0.00242877
302560.1376267471,4123890.565357863,1.0657734354265715,0.00233100
302560.1618181097,4123890.6091160392,1.0657776836184762,0.00223345
302560.1860092878,4123890.6528743175,1.0657814076685208,0.00213619
302560.2102003041,4123890.696632685,1.0657846915256557,0.00203928
302560.23439117766,4123890.7403911315,1.0657875634347789,0.00194280
302560.25858192646,4123890.7841496468,1.0657900961323208,0.00184682
302560.2827725653,4123890.827908223,1.065792307773473,0.00175143
302560.30696310813,4123890.8716668524,1.0657942546949655,0.00165672
302560.33115356625,4123890.9154255283,1.0657959699773272,0.00156281
302560.35534395,4123890.9591842457,1.065797470351951,0.00146980
302560.37953426846,4123891.002942999,1.0657987950711632,0.00137785
302560.40372452955,4123891.0467017842,1.0657999419671513,0.00128709
302560.4279147406,4123891.0904605966,1.0658009588761186,0.00119770
302560.45210490754,4123891.1342194336,1.065801859395726,0.00110989
302560.4762950355,4123891.1779782926,1.0658026337091242,0.00102387
302560.50048512965,4123891.2217371697,1.0658033230536972,0.00093989
302560.52467519394,4123891.2654960635,1.0658039339219252,0.00085826
302560.5488652318,4123891.3092549723,1.0658044590454232,0.00077928
302560.5730552466,4123891.353013893,1.065804924302547,0.00070333
302560.59724524146,4123891.3967728256,1.0658053264480998,0.00063085
302560.62143521867,4123891.4405317674,1.0658056872811223,0.00056231
302560.6456251803,4123891.484290718,1.0658060022343725,0.00049825
302560.66981512815,4123891.528049676,1.065806271488331,0.00043931
302560.6940050644,4123891.571808641,1.0658065167546715,0.00038614
302560.71819499,4123891.6155676115,1.065806736774342,0.00033921
302560.742384906,4123891.6593265873,1.0658069169658788,0.00029794
302560.7665748141,4123891.7030855673,1.0658070845190974,0.00026168
302560.790764715,4123891.7468445515,1.0658072283610158,0.00022982
302560.81495460955,4123891.790603539,1.0658073526272474,0.00020184
302560.83914449887,4123891.8343625297,1.065807466794755,0.00017726
302560.86333438323,4123891.878121523,1.0658075602816497,0.00015567
302560.88752426335,4123891.9218805186,1.0658076444322269,0.00013671
302560.91171414,4123891.9656395162,1.0658077137477198,0.00012005
302560.93590401346,4123892.0093985153,1.0658077889465143,0.00010542
302560.9600938839,4123892.0531575168,1.0658078419191725,0.00009257
302560.9842837519,4123892.096916519,1.0658078879731159,0.00008129
302561.00847361784,4123892.1406755224,1.0658079350578467,0.00007138
302561.03266348183,4123892.184434527,1.0658079697616554,0.00006268
302561.05685334414,4123892.228193532,1.065808009503568,0.00005503
302561.08104320493,4123892.2719525388,1.065808036097024,0.00004832
302561.1052330645,4123892.3157115458,1.065808059129352,0.00004243
302561.129422923,4123892.359470553,1.0658080872319522,0.00003725
302561.15361278044,4123892.4032295616,1.0658081002519015,0.00003271
302561.17780263716,4123892.44698857,1.0658081249501776,0.00002872
302561.20199249295,4123892.4907475794,1.0658081368320091,0.00002522
302561.2261823481,4123892.5345065887,1.06580814944974,0.00002214
302561.2503722028,4123892.5782655985,1.0658081607275447,0.00001944
302561.2745620568,4123892.6220246083,1.0658081733150742,0.00001707
302561.2987519104,4123892.6657836186,1.0658081840322864,0.00001498
302561.3229417636,4123892.7095426293,1.0658081913434585,0.00001315
302561.34713161644,4123892.75330164,1.0658081975164273,0.00001155
302561.3713214689,4123892.797060651,1.065808205977108,0.00001014
302561.39551132114,4123892.840819662,1.065808212207552,0.00000890
302561.419701173,4123892.884578673,1.0658082144548775,0.00000781
302561.4438910248,4123892.9283376844,1.065808222719276,0.00000686
302561.46808087634,4123892.972096696,1.0658082250682994,0.00000602
302561.49227072776,4123893.0158557077,1.0658082228411285,0.00000529
302561.51646057906,4123893.059614719,1.065808228945999,0.00000464
302561.54065043025,4123893.1033737306,1.0658082311870456,0.00000407
302561.5648402813,4123893.147132742,1.0658082303311962,0.00000357
302561.58903013245,4123893.190891754,1.065808238440436,0.00000314
302561.61321998335,4123893.234650766,1.065808236501276,0.00000275
302561.63740983413,4123893.2784097777,1.0658082406847433,0.00000242
302561.6615996849,4123893.32216879,1.065808237581393,0.00000212
302561.68578953564,4123893.3659278015,1.0658082417066508,0.00000186
302561.70997938636,4123893.4096868136,1.0658082376324884,0.00000163
302561.7341692371,4123893.4534458253,1.0658082426771074,0.00000143
302561.75835908775,4123893.4972048374,1.065808238648913,0.00000126
302561.7825489384,4123893.540963849,1.0658082436958303,0.00000110
302561.806738789,4123893.584722861,1.0658082396677508,0.00000097
302561.8309286396,4123893.628481873,1.0658082437467722,0.00000085
302561.85511849023,4123893.672240885,1.0658082458865266,0.00000074
302561.8793083407,4123893.715999897,1.065808238809384,0.00000065
302561.9034981914,4123893.759758909,1.0658082446717554,0.00000057
302561.92768804193,4123893.803517921,1.0658082459327758,0.00000050
302561.9518778924,4123893.847276933,1.0658082469637287,0.00000044
302561.97606774286,4123893.891035945,1.0658082460473746,0.00000039
302562.00025759335,4123893.9347949573,1.0658082417211314,0.00000034
302562.02444744384,4123893.978553969,1.0658082467531464,0.00000030
302562.04863729427,4123894.022312981,1.0658082460368454,0.00000026
302562.07282714476,4123894.066071993,1.065808246968932,0.00000023
302562.0970169952,4123894.1098310053,1.0658082450797328,0.00000020
302562.12120684574,4123894.1535900175,1.0658082416727492,0.00000017
302562.1453966962,4123894.197349029,1.0658082457828255,0.00000015
302562.1695865467,4123894.2411080413,1.0658082459883294,0.00000013
302562.1937763972,4123894.2848670534,1.0658082469665062,0.00000012
302562.21796624764,4123894.3286260655,1.065808241767088,0.00000010
302562.24215609813,4123894.372385077,1.0658082438517391,0.00000009
302562.26634594874,4123894.4161440893,1.065808245891775,0.00000008
302562.2905357992,4123894.4599031014,1.0658082459937768,0.00000007
302562.3147256497,4123894.5036621136,1.0658082417184516,0.00000006
302562.3389155002,4123894.547421125,1.0658082467530123,0.00000005
302562.36310535064,4123894.5911801374,1.0658082460368385,0.00000005
302562.38729520113,4123894.6349391495,1.0658082460010299,0.00000004
302562.4114850516,4123894.6786981616,1.0658082469671413,0.00000004
302562.43567490205,4123894.7224571737,1.0658082417671197,0.00000003
302562.45986475254,4123894.7662161854,1.065808245787544,0.00000003
302562.48405460303,4123894.8099751975,1.065808246956467,0.00000002
302562.50824445346,4123894.8537342097,1.0658082460470113,0.00000002
302562.53243430395,4123894.897493222,1.0658082469694403,0.00000002
302562.5566241544,4123894.941252234,1.0658082417672348,0.00000002
302562.5808140049,4123894.9850112456,1.0658082457875497,0.00000002
302562.60500385537,4123895.0287702577,1.0658082450206638,0.00000000
302562.6291937059,4123895.07252927,1.0658082449823194,0.00000001
302562.65338355646,4123895.116288282,1.0658082416678787,0.00000001
302562.67757340695,4123895.1600472936,1.065808245782582,0.00000001
302562.70176325744,4123895.203806306,1.065808246956219,0.00000001
302562.7259531079,4123895.247565318,1.0658082460469989,0.00000000
302562.75014295836,4123895.29132433,1.065808246001538,0.00000000
302562.77433280885,4123895.335083342,1.0658082426867412,0.00000001
302562.7985226593,4123895.378842354,1.0658082458335252,0.00000000
302562.8227125098,4123895.422601366,1.0658082459908642,0.00000000
302562.84690236027,4123895.466360378,1.065808246966633,0.00000000
302562.8710922107,4123895.51011939,1.0658082460475198,0.00000000
302562.8952820612,4123895.5538784023,1.0658082426890405,0.00000001
302562.9194719116,4123895.597637414,1.06580824583364,0.00000001
302562.9436617621,4123895.641396426,1.06580824599087,0.00000000
302562.9678516126,4123895.6851554383,1.0658082450308297,0.00000000
302562.99204146315,4123895.7289144504,1.0658082407024023,0.00000000
302563.0162313137,4123895.772673462,1.065808245734308,0.00000000
302563.0404211642,4123895.816432474,1.0658082459859035,0.00000000
302563.0646110147,4123895.8601914863,1.065808246966385,0.00000000
302563.0888008651,4123895.9039504984,1.065808241767082,0.00000000
302563.1129907156,4123895.94770951,1.0658082457875422,0.00000000
302563.1371805661,4123895.991468522,1.065808246956467,0.00000000
302563.1613704165,4123896.0352275344,1.0658082460470113,0.00000000
302563.185560267,4123896.0789865465,1.0658082469694403,0.00000000
302563.20975011744,4123896.1227455586,1.0658082417672348,0.00000000
302563.23393996793,4123896.1665045703,1.0658082457875497,0.00000000
302563.2581298184,4123896.2102635824,1.0658082469564674,0.00000001
302563.28231966886,4123896.2540225945,1.0658082460470113,0.00000000
302563.30650951935,4123896.2977816067,1.0658082460015386,0.00000001
302563.33069936984,4123896.341540619,1.065808240750938,0.00000001
302563.3548892204,4123896.3852996305,1.065808244768833,0.00000001
302563.37907907093,4123896.4290586426,1.0658082459376297,0.00000000
302563.4032689214,4123896.4728176547,1.0658082459960696,0.00000001
302563.4274587719,4123896.516576667,1.065808242686468,0.00000000
302563.45164862234,4123896.5603356785,1.0658082458335114,0.00000000
302563.47583847283,4123896.6040946906,1.0658082459908635,0.00000001
302563.5000283233,4123896.647853703,1.065808246966633,0.00000000
302563.52421817376,4123896.691612715,1.0658082460475198,0.00000000
302563.54840802425,4123896.735371727,1.0658082426890405,0.00000000
302563.5725978747,4123896.7791307387,1.06580824583364,0.00000001
302563.59678772517,4123896.822889751,1.06580824599087,0.00000001
302563.62097757566,4123896.866648763,1.0658082469666332,0.00000001
302563.6451674261,4123896.910407775,1.0658082407991927,0.00000000
302563.66935727664,4123896.9541667867,1.0658082438033443,0.00000000
302563.69354712724,4123896.997925799,1.0658082458893552,0.00000001
302563.71773697773,4123897.041684811,1.0658082469615575,0.00000001
302563.74192682817,4123897.085443823,1.065808246047266,0.00000001
302563.76611667866,4123897.1292028353,1.0658082417211259,0.00000001
302563.79030652915,4123897.172961847,1.0658082457852442,0.00000001
302563.81449637964,4123897.216720859,1.0658082459884501,0.00000001
302563.8386862301,4123897.260479871,1.0658082459986105,0.00000001
302563.8628760806,4123897.3042388833,1.0658082417186932,0.00000001
302563.8870659311,4123897.347997895,1.0658082467530243,0.00000000
302563.91125578154,4123897.391756907,1.0658082460368392,0.00000001
302563.935445632,4123897.4355159192,1.06580824600103,0.00000001
302563.9596354825,4123897.4792749314,1.0658082469671413,0.00000000
302563.98382533295,4123897.5230339435,1.0658082417671197,0.00000001
302564.00801518344,4123897.566792955,1.0658082448196422,0.00000000
302564.032205034,4123897.6105519673,1.0658082440043668,0.00000001
302564.0563948846,4123897.6543109794,1.065808246867308,0.00000000
302564.080584735,4123897.6980699915,1.0658082417621282,0.00000001
302564.1047745855,4123897.741829003,1.0658082467551961,0.00000000
302564.12896443595,4123897.7855880153,1.0658082460369478,0.00000000
302564.15315428644,4123897.8293470275,1.0658082460010354,0.00000001
302564.17734413693,4123897.8731060396,1.0658082469671415,0.00000000
302564.20153398736,4123897.9168650517,1.0658082417671197,0.00000000
302564.22572383785,4123897.9606240634,1.065808245787544,0.00000001
302564.24991368834,4123898.0043830755,1.065808246956467,0.00000000
302564.2741035388,4123898.0481420876,1.0658082460470113,0.00000000
302564.29829338926,4123898.0919011,1.0658082460015386,0.00000001
302564.32248323975,4123898.135660112,1.0658082426867415,0.00000000
302564.3466730902,4123898.1794191236,1.0658082458335252,0.00000000
302564.3708629407,4123898.2231781357,1.0658082450229625,0.00000000
302564.3950527912,4123898.266937148,1.0658082449824344,0.00000001
302564.4192426418,4123898.31069616,1.0658082416678845,0.00000000
302564.44343249226,4123898.3544551716,1.0658082457825822,0.00000000
302564.46762234275,4123898.3982141837,1.065808246956219,0.00000000
302564.4918121932,4123898.441973196,1.0658082460469989,0.00000000
302564.5160020437,4123898.485732208,1.065808246001538,0.00000001
302564.54019189416,4123898.52949122,1.0658082426867412,0.00000000
302564.5643817446,4123898.573250232,1.0658082458335252,0.00000000
302564.5885715951,4123898.617009244,1.0658082459908642,0.00000001
302564.6127614456,4123898.660768256,1.065808246966633,0.00000000
302564.636951296,4123898.704527268,1.0658082460475198,0.00000000
302564.6611411465,4123898.7482862803,1.0658082426890405,0.00000000
302564.68533099693,4123898.792045292,1.06580824583364,0.00000000
302564.7095208474,4123898.835804304,1.06580824599087,0.00000000
302564.7337106979,4123898.8795633162,1.0658082459987315,0.00000000
302564.7579005484,4123898.9233223284,1.0658082397828958,0.00000000
302564.782090399,4123898.96708134,1.0658082456883329,0.00000000
302564.8062802495,4123899.010840352,1.0658082459836047,0.00000001
302564.8304701,4123899.0545993643,1.06580824696627,0.00000000
302564.8546599504,4123899.0983583764,1.0658082417670762,0.00000000
302564.8788498009,4123899.142117388,1.0658082457875417,0.00000001
302564.9030396514,4123899.1858764,1.065808246956467,0.00000000
302564.92722950183,4123899.2296354123,1.0658082460470113,0.00000000
302564.9514193523,4123899.2733944245,1.0658082460015386,0.00000001
