302602.48995711224,4124202.628132938,-1.5751846682448134,0.00000000
302602.48973769584,4124202.578133419,-1.5751846682417372,0.00000000
302602.4895182795,4124202.5281339004,-1.5751846682415833,0.00000000
302602.4892988631,4124202.478134382,-1.5751846684258983,0.00000000
302602.48907944676,4124202.4281348633,-1.5751846686194364,0.00000000
302602.48886003037,4124202.378135345,-1.5751846686291133,0.00000000
302602.488640614,4124202.328135826,-1.5751846686295972,0.00000000
302602.48842119763,4124202.278136308,-1.5751846686296214,0.00000000
302602.4882017813,4124202.228136789,-1.5751846686296225,0.00000000
302602.48798236484,4124202.1781372707,-1.5751846682609776,0.00000000
302602.48776294844,4124202.128137752,-1.5751846682425454,0.00000000
302602.48754353204,4124202.0781382336,-1.5751846682416237,0.00000000
302602.4873241157,4124202.028138715,-1.5751846682415778,0.00000000
302602.4871046993,4124201.9781391965,-1.5751846684258979,0.00000000
302602.48688528297,4124201.9281396777,-1.5751846686194364,0.00000001
302602.4866658666,4124201.8781401594,-1.5751846686291133,0.00000000
302602.48644645023,4124201.8281406406,-1.5751846686295972,0.00000000
302602.48622703383,4124201.7781411223,-1.5751846686296214,0.00000000
302602.4860076175,4124201.7281416035,-1.5751846686296225,0.00000000
302602.48578820104,4124201.678142085,-1.5751846682545065,0.00000000
302602.48556878464,4124201.6281425664,-1.575184668242222,0.00000000
302602.4853493683,4124201.578143048,-1.575184668419459,0.00000000
302602.4851299519,4124201.5281435293,-1.5751846682504695,0.00000000
302602.4849105355,4124201.478144011,-1.575184668235549,0.00000000
302602.48469111917,4124201.428144492,-1.575184668609919,0.00000001
302602.48447170283,4124201.3781449734,-1.5751846686286375,0.00000000
302602.48425228643,4124201.328145455,-1.5751846686295732,0.00000000
302602.48403287004,4124201.2781459363,-1.57518466862962,0.00000000
302602.4838134537,4124201.228146418,-1.5751846686296225,0.00000000
302602.4835940373,4124201.178146899,-1.5751846684453001,0.00000000
302602.48337462085,4124201.128147381,-1.5751846682517616,0.00000000
302602.4831552045,4124201.078147862,-1.5751846682420847,0.00000000
302602.4829357881,4124201.028148344,-1.5751846682416009,0.00000000
302602.4827163717,4124200.978148825,-1.5751846682415767,0.00000000
302602.4824969554,4124200.9281493067,-1.5751846686102202,0.00000000
302602.48227753903,4124200.878149788,-1.5751846686286524,0.00000000
302602.48205812264,4124200.8281502696,-1.575184668629574,0.00000000
302602.4818387063,4124200.778150751,-1.5751846688139426,0.00000000
302602.4816192899,4124200.7281512325,-1.5751846686388387,0.00000000
302602.4813998735,4124200.6781517137,-1.575184668445761,0.00000000
302602.48118045705,4124200.6281521954,-1.5751846682517845,0.00000000
302602.4809610407,4124200.5781526766,-1.5751846682420858,0.00000000
302602.4807416243,4124200.5281531583,-1.5751846682416009,0.00000000
302602.4805222079,4124200.4781536395,-1.5751846682415767,0.00000000
302602.4803027916,4124200.428154121,-1.5751846684194266,0.00000000
302602.48008337524,4124200.3781546024,-1.5751846686191127,0.00000000
302602.47986395884,4124200.328155084,-1.575184668622626,0.00000000
302602.4796445425,4124200.2781555653,-1.5751846686292728,0.00000000
302602.4794251261,4124200.228156047,-1.575184668623134,0.00000000
302602.4792057097,4124200.178156528,-1.575184668629298,0.00000000
302602.4789862933,4124200.1281570094,-1.575184668445284,0.00000000
302602.4787668769,4124200.078157491,-1.5751846682517607,0.00000000
302602.4785474605,4124200.0281579723,-1.5751846682420845,0.00000000
302602.4783280442,4124199.978158454,-1.5751846684259232,0.00000000
302602.4781086278,4124199.928158935,-1.5751846684351152,0.00000000
302602.4778892114,4124199.878159417,-1.5751846684355748,0.00000000
302602.47766979504,4124199.828159898,-1.5751846686199202,0.00000000
302602.4774503787,4124199.7781603797,-1.5751846686291375,0.00000000
302602.4772309623,4124199.728160861,-1.5751846686295983,0.00000000
302602.4770115459,4124199.6781613426,-1.575184668445299,0.00000000
302602.4767921295,4124199.628161824,-1.575184668436084,0.00000000
302602.4765727131,4124199.5781623055,-1.5751846682513007,0.00000000
302602.4763532967,4124199.5281627867,-1.5751846682420616,0.00000000
302602.4761338804,4124199.4781632684,-1.5751846682415995,0.00000000
302602.475914464,4124199.4281637496,-1.575184668425899,0.00000000
302602.47569504764,4124199.3781642313,-1.5751846686194364,0.00000000
302602.47547563125,4124199.3281647125,-1.5751846686291133,0.00000000
302602.4752562149,4124199.278165194,-1.5751846686295972,0.00000000
302602.4750367985,4124199.2281656754,-1.5751846686296214,0.00000000
302602.4748173822,4124199.178166157,-1.5751846686231514,0.00000000
302602.4745979657,4124199.1281666383,-1.5751846684449766,0.00000000
302602.4743785493,4124199.07816712,-1.5751846682452744,0.00000000
302602.4741591329,4124199.028167601,-1.5751846682417603,0.00000000
302602.4739397166,4124198.978168083,-1.5751846682351136,0.00000000
302602.4737203002,4124198.928168564,-1.5751846684255748,0.00000000
302602.47350088385,4124198.8781690453,-1.5751846686194202,0.00000001
302602.47328146745,4124198.828169527,-1.57518466844479,0.00000000
302602.4730620511,4124198.778170008,-1.575184668620381,0.00000000
302602.4728426347,4124198.72817049,-1.5751846686291604,0.00000000
302602.4726232184,4124198.678170971,-1.5751846686295994,0.00000000
302602.4724038019,4124198.628171453,-1.5751846682609765,0.00000000
302602.4721843855,4124198.578171934,-1.5751846682425454,0.00000000
302602.4719649692,4124198.5281724157,-1.5751846684259463,0.00000000
302602.4717455528,4124198.478172897,-1.575184668250794,0.00000000
302602.4715261364,4124198.4281733786,-1.5751846682420363,0.00000000
302602.47130672005,4124198.37817386,-1.5751846686102433,0.00000001
302602.4710873037,4124198.3281743415,-1.5751846686286535,0.00000000
302602.4708678873,4124198.2781748227,-1.575184668629574,0.00000000
302602.4706484709,4124198.2281753044,-1.57518466862962,0.00000000
302602.4704290546,4124198.1781757856,-1.5751846686296225,0.00000000
302602.4702096382,4124198.1281762673,-1.5751846684453001,0.00000000
302602.4699902217,4124198.0781767485,-1.5751846682517616,0.00000000
302602.4697708054,4124198.02817723,-1.5751846682420847,0.00000000
302602.469551389,4124197.9781777114,-1.5751846682416009,0.00000000
302602.4693319726,4124197.928178193,-1.5751846682351056,0.00000000
302602.46911255625,4124197.8781786743,-1.5751846684255744,0.00000001
302602.4688931399,4124197.828179156,-1.5751846686129491,0.00000000
302602.4686737235,4124197.778179637,-1.575184668628789,0.00000000
302602.4684543072,4124197.728180119,-1.57518466862311,0.00000000
302602.4682348908,4124197.6781806,-1.575184668629297,0.00000000
302602.4680154744,4124197.6281810813,-1.575184668445284,0.00000000
302602.467796058,4124197.578181563,-1.5751846684360833,0.00000000
302602.4675766416,4124197.528182044,-1.5751846682513007,0.00000000
302602.4673572252,4124197.478182526,-1.5751846682420616,0.00000000
302602.46713780885,4124197.428183007,-1.575184668425922,0.00000000
302602.46691839246,4124197.3781834887,-1.5751846684351152,0.00000000
302602.4666989761,4124197.32818397,-1.5751846686198971,0.00000000
302602.4664795597,4124197.2781844516,-1.5751846686291362,0.00000000
302602.4662601434,4124197.228184933,-1.5751846686295983,0.00000000
302602.466040727,4124197.1781854145,-1.5751846686296214,0.00000000
302602.4658213106,4124197.1281858957,-1.5751846684453001,0.00000000
302602.4656018942,4124197.0781863774,-1.5751846684360842,0.00000000
302602.4653824778,4124197.0281868586,-1.5751846682513007,0.00000000
302602.4651630614,4124196.9781873403,-1.5751846682420616,0.00000000
302602.46494364506,4124196.9281878215,-1.575184668425922,0.00000000
302602.46472422866,4124196.878188303,-1.5751846684351152,0.00000000
302602.4645048123,4124196.8281887844,-1.5751846686198971,0.00000000
302602.4642853959,4124196.778189266,-1.5751846686291362,0.00000000
302602.4640659796,4124196.7281897473,-1.5751846686295983,0.00000000
302602.4638465632,4124196.678190229,-1.5751846686231503,0.00000000
302602.4636271468,4124196.62819071,-1.5751846684449766,0.00000000
302602.4634077304,4124196.578191192,-1.5751846682452744,0.00000000
302602.463188314,4124196.528191673,-1.5751846682417603,0.00000000
302602.4629688976,4124196.478192155,-1.5751846682351136,0.00000000
302602.46274948126,4124196.428192636,-1.5751846682412523,0.00000000
302602.46253006486,4124196.378193117,-1.5751846684258817,0.00000000
302602.4623106485,4124196.328193599,-1.5751846686194355,0.00000000
302602.4620912322,4124196.27819408,-1.5751846688134357,0.00000000
302602.4618718158,4124196.228194562,-1.5751846686388131,0.00000000
302602.4616523994,4124196.178195043,-1.575184668630082,0.00000000
302602.46143298305,4124196.1281955247,-1.5751846686296456,0.00000000
302602.4612135666,4124196.078196006,-1.5751846684453015,0.00000000
302602.4609941502,4124196.0281964876,-1.5751846682517616,0.00000000
302602.4607747338,4124195.978196969,-1.5751846682420847,0.00000000
302602.46055531746,4124195.9281974505,-1.5751846682416009,0.00000000
302602.46033590107,4124195.8781979317,-1.5751846682415767,0.00000000
302602.4601164847,4124195.8281984134,-1.5751846686102202,0.00000000
302602.45989706833,4124195.7781988946,-1.57518466844433,0.00000000
302602.459677652,4124195.7281993763,-1.5751846686203579,0.00000000
302602.4594582356,4124195.6781998575,-1.5751846686291593,0.00000000
302602.45923881925,4124195.628200339,-1.5751846686295994,0.00000000
302602.45901940286,4124195.5782008204,-1.575184668445299,0.00000000
302602.4587999864,4124195.528201302,-1.5751846682517614,0.00000000
302602.45858057006,4124195.4782017833,-1.5751846682420847,0.00000000
302602.45836115367,4124195.428202265,-1.5751846682351298,0.00000000
302602.45814173727,4124195.378202746,-1.5751846682412531,0.00000000
302602.45792232093,4124195.328203228,-1.575184668603733,0.00000001
302602.4577029046,4124195.278203709,-1.575184668628328,0.00000000
302602.4574834882,4124195.2282041907,-1.5751846686230868,0.00000000
302602.45726407185,4124195.178204672,-1.5751846688136184,0.00000000
302602.45704465546,4124195.128205153,-1.5751846686388222,0.00000000
302602.45682523906,4124195.078205635,-1.5751846684457602,0.00000000
302602.4566058226,4124195.028206116,-1.5751846682517845,0.00000000
302602.45638640627,4124194.9782065977,-1.5751846682420858,0.00000000
302602.45616698987,4124194.928207079,-1.5751846682416009,0.00000000
302602.4559475735,4124194.8782075606,-1.5751846682415767,0.00000000
302602.45572815713,4124194.828208042,-1.5751846684258979,0.00000001
302602.4555087408,4124194.7782085235,-1.5751846686194364,0.00000000
302602.4552893244,4124194.7282090047,-1.5751846686291133,0.00000000
302602.45506990806,4124194.6782094864,-1.5751846686295972,0.00000000
302602.45485049166,4124194.6282099676,-1.5751846686296214,0.00000000
302602.45463107526,4124194.5782104493,-1.5751846684453001,0.00000000
302602.45441165887,4124194.5282109305,-1.5751846684360842,0.00000000
302602.45419224247,4124194.478211412,-1.5751846682513007,0.00000000
302602.4539728261,4124194.4282118934,-1.5751846682420616,0.00000000
302602.45375340973,4124194.378212375,-1.575184668425922,0.00000000
302602.45353399334,4124194.3282128563,-1.5751846684351152,0.00000000
302602.453314577,4124194.278213338,-1.5751846686198971,0.00000000
302602.4530951606,4124194.228213819,-1.5751846686291362,0.00000000
302602.45287574426,4124194.178214301,-1.5751846686231272,0.00000000
302602.45265632786,4124194.128214782,-1.5751846686292978,0.00000000
302602.45243691147,4124194.078215264,-1.5751846684388127,0.00000000
302602.45221749507,4124194.028215745,-1.5751846684357598,0.00000000
302602.4519980787,4124193.9782162267,-1.5751846682448134,0.00000000
302602.4517786623,4124193.928216708,-1.5751846682417372,0.00000000
302602.45155924594,4124193.878217189,-1.5751846684259059,0.00000000
302602.45133982954,4124193.828217671,-1.5751846684351143,0.00000000
302602.4511204132,4124193.778218152,-1.5751846686198971,0.00000000
302602.4509009968,4124193.7282186337,-1.5751846686291362,0.00000000
302602.45068158046,4124193.678219115,-1.5751846686295983,0.00000000
302602.45046216407,4124193.6282195966,-1.5751846686296214,0.00000000
302602.45024274767,4124193.578220078,-1.5751846684453001,0.00000000
302602.4500233313,4124193.5282205595,-1.5751846682517616,0.00000000
302602.4498039149,4124193.4782210407,-1.5751846682420847,0.00000000
302602.4495844985,4124193.4282215224,-1.5751846682416009,0.00000000
302602.44936508214,4124193.3782220036,-1.5751846684258992,0.00000000
302602.44914566574,4124193.3282224853,-1.575184668435114,0.00000000
302602.4489262494,4124193.2782229665,-1.5751846686198971,0.00000001
302602.44870683306,4124193.228223448,-1.5751846686291362,0.00000000
302602.44848741667,4124193.1782239294,-1.5751846686295983,0.00000000
302602.44826800027,4124193.128224411,-1.5751846686296214,0.00000000
302602.4480485839,4124193.0782248923,-1.5751846684453001,0.00000000
302602.4478291675,4124193.028225374,-1.5751846682517616,0.00000000
302602.4476097511,4124192.978225855,-1.5751846682420847,0.00000000
302602.44739033474,4124192.928226337,-1.5751846684194521,0.00000000
302602.44717091834,4124192.878226818,-1.5751846684347917,0.00000000
302602.44695150194,4124192.8282272997,-1.5751846684290873,0.00000000
302602.4467320856,4124192.778227781,-1.5751846686195958,0.00000000
302602.44651266927,4124192.7282282626,-1.5751846686226503,0.00000000
302602.44629325287,4124192.678228744,-1.5751846686292739,0.00000000
302602.4460738365,4124192.628229225,-1.5751846686296052,0.00000000
302602.4458544201,4124192.5782297067,-1.5751846684452993,0.00000000
302602.4456350037,4124192.528230188,-1.5751846682517614,0.00000000
302602.4454155873,4124192.4782306696,-1.5751846682420847,0.00000000
302602.44519617094,4124192.428231151,-1.5751846682416009,0.00000000
302602.44497675454,4124192.3782316325,-1.5751846682415767,0.00000000
302602.44475733815,4124192.3282321137,-1.5751846682415753,0.00000000
302602.4445379218,4124192.2782325954,-1.5751846684258979,0.00000001
302602.44431850547,4124192.2282330766,-1.5751846686194364,0.00000000
302602.4440990891,4124192.1782335583,-1.5751846686291133,0.00000000
302602.44387967273,4124192.1282340395,-1.5751846688139197,0.00000000
302602.44366025634,4124192.078234521,-1.5751846686388373,0.00000000
302602.44344083994,4124192.0282350024,-1.5751846684457609,0.00000000
302602.44322142354,4124191.978235484,-1.575184668436107,0.00000000
302602.44300200714,4124191.9282359653,-1.575184668251302,0.00000000
302602.44278259075,4124191.878236447,-1.5751846682420616,0.00000000
302602.44256317435,4124191.828236928,-1.5751846682415995,0.00000000
302602.442343758,4124191.77823741,-1.5751846684194277,0.00000000
302602.4421243417,4124191.728237891,-1.5751846686191129,0.00000000
302602.4419049253,4124191.678238373,-1.575184668622626,0.00000000
302602.44168550894,4124191.628238854,-1.5751846686292728,0.00000000
302602.44146609254,4124191.5782393357,-1.575184668623134,0.00000000
302602.44124667614,4124191.528239817,-1.5751846684449757,0.00000000
302602.44102725975,4124191.478240298,-1.575184668436068,0.00000000
302602.44080784335,4124191.42824078,-1.5751846682513,0.00000000
302602.44058842695,4124191.378241261,-1.5751846682420616,0.00000000
302602.4403690106,4124191.3282417427,-1.575184668425922,0.00000000
302602.4401495942,4124191.278242224,-1.5751846684351152,0.00000000
302602.4399301779,4124191.2282427056,-1.5751846686198971,0.00000000
302602.4397107615,4124191.178243187,-1.5751846686291362,0.00000000
302602.43949134514,4124191.1282436685,-1.5751846686295983,0.00000000
302602.43927192874,4124191.0782441497,-1.5751846686296214,0.00000000
302602.43905251235,4124191.0282446314,-1.5751846684453001,0.00000000
302602.43883309595,4124190.9782451126,-1.5751846682517616,0.00000000
302602.43861367955,4124190.9282455943,-1.5751846682420847,0.00000000
302602.43839426315,4124190.8782460755,-1.5751846682416009,0.00000000
302602.4381748468,4124190.828246557,-1.5751846684258992,0.00000000
302602.4379554304,4124190.7782470384,-1.575184668435114,0.00000000
302602.4377360141,4124190.72824752,-1.5751846686198971,0.00000000
302602.43751659774,4124190.6782480013,-1.5751846688134588,0.00000000
302602.43729718134,4124190.628248483,-1.5751846686388145,0.00000000
302602.43707776495,4124190.578248964,-1.575184668630082,0.00000000
302602.43685834855,4124190.528249446,-1.575184668438852,0.00000000
302602.43663893215,4124190.478249927,-1.5751846682514392,0.00000000
302602.43641951575,4124190.4282504087,-1.5751846682355974,0.00000000
302602.43620009936,4124190.37825089,-1.5751846682412765,0.00000000
302602.435980683,4124190.3282513716,-1.5751846684194117,0.00000000
302602.4357612666,4124190.278251853,-1.5751846684347897,0.00000000
302602.4355418503,4124190.228252334,-1.575184668619881,0.00000001
302602.43532243394,4124190.1782528157,-1.5751846686291355,0.00000000
302602.43510301755,4124190.128253297,-1.5751846686295983,0.00000000
302602.43488360115,4124190.0782537786,-1.5751846686296214,0.00000000
302602.43466418475,4124190.02825426,-1.5751846684453001,0.00000000
302602.43444476835,4124189.9782547415,-1.5751846682517616,0.00000000
302602.43422535196,4124189.9282552227,-1.5751846682420847,0.00000000
302602.4340059356,4124189.8782557044,-1.5751846684259234,0.00000000
302602.4337865192,4124189.8282561856,-1.5751846684351152,0.00000000
302602.4335671028,4124189.7782566673,-1.5751846684355748,0.00000000
302602.4333476865,4124189.7282571485,-1.5751846686199202,0.00000001
302602.43312827015,4124189.67825763,-1.5751846686291375,0.00000000
302602.43290885375,4124189.6282581114,-1.5751846686295983,0.00000000
302602.43268943735,4124189.578258593,-1.5751846686296214,0.00000000
302602.43247002095,4124189.5282590743,-1.5751846684453001,0.00000000
302602.43225060456,4124189.478259556,-1.5751846682517616,0.00000000
302602.43203118816,4124189.428260037,-1.5751846682420847,0.00000000
302602.4318117718,4124189.378260519,-1.5751846682416009,0.00000000
302602.4315923554,4124189.328261,-1.5751846682415767,0.00000000
302602.431372939,4124189.278261482,-1.5751846684194266,0.00000000
302602.4311535227,4124189.228261963,-1.5751846686191127,0.00000001
302602.43093410635,4124189.1782624447,-1.575184668622626,0.00000000
302602.43071468995,4124189.128262926,-1.5751846686292728,0.00000000
302602.4304952736,4124189.0782634076,-1.575184668623134,0.00000000
302602.4302758572,4124189.028263889,-1.575184668629298,0.00000000
302602.43005644076,4124188.97826437,-1.5751846682609614,0.00000000
302602.42983702436,4124188.9282648517,-1.5751846682425446,0.00000000
302602.429617608,4124188.878265333,-1.5751846682416237,0.00000000
302602.4293981916,4124188.8282658146,-1.5751846682415778,0.00000000
302602.4291787753,4124188.778266296,-1.5751846686102202,0.00000000
302602.4289593589,4124188.7282667775,-1.57518466844433,0.00000000
302602.42873994255,4124188.6782672587,-1.5751846686203579,0.00000000
302602.42852052615,4124188.6282677404,-1.5751846686291593,0.00000000
302602.4283011098,4124188.5782682216,-1.5751846686295994,0.00000000
302602.4280816934,4124188.5282687033,-1.5751846686296214,0.00000000
302602.42786227696,4124188.4782691845,-1.5751846682609776,0.00000000
302602.4276428606,4124188.428269666,-1.575184668426868,0.00000000
302602.4274234442,4124188.3782701474,-1.57518466825084,0.00000000
302602.42720402783,4124188.328270629,-1.5751846682420385,0.00000000
302602.4269846115,4124188.2782711103,-1.575184668425921,0.00000000
302602.4267651951,4124188.228271592,-1.5751846684351152,0.00000000
302602.42654577876,4124188.178272073,-1.5751846686198971,0.00000000
302602.42632636236,4124188.128272555,-1.5751846686291362,0.00000000
302602.426106946,4124188.078273036,-1.5751846686295983,0.00000000
302602.4258875296,4124188.0282735177,-1.5751846686231503,0.00000000
302602.4256681132,4124187.978273999,-1.5751846684449766,0.00000000
302602.4254486968,4124187.9282744806,-1.5751846682452744,0.00000000
302602.42522928043,4124187.878274962,-1.5751846682417603,0.00000000
302602.42500986403,4124187.8282754435,-1.5751846682351136,0.00000000
302602.4247904477,4124187.7782759247,-1.5751846684255748,0.00000000
302602.4245710313,4124187.728276406,-1.5751846684350979,0.00000000
302602.42435161496,4124187.6782768876,-1.5751846686198963,0.00000000
302602.4241321986,4124187.628277369,-1.5751846688134588,0.00000000
302602.4239127822,4124187.5782778505,-1.5751846686388145,0.00000000
302602.4236933658,4124187.5282783317,-1.575184668630082,0.00000000
302602.4234739494,4124187.4782788134,-1.5751846684453232,0.00000000
302602.42325453303,4124187.4282792946,-1.5751846682517627,0.00000000
302602.42303511663,4124187.3782797763,-1.5751846682420847,0.00000000
302602.42281570024,4124187.3282802575,-1.5751846682416009,0.00000000
302602.4225962839,4124187.278280739,-1.5751846684258992,0.00000000
302602.4223768675,4124187.2282812204,-1.575184668435114,0.00000000
302602.42215745116,4124187.178281702,-1.5751846686198971,0.00000001
302602.4219380348,4124187.1282821833,-1.5751846686291362,0.00000000
302602.4217186184,4124187.078282665,-1.5751846686295983,0.00000000
302602.421499202,4124187.028283146,-1.5751846686296214,0.00000000
302602.42127978563,4124186.978283628,-1.5751846684453001,0.00000000
302602.42106036923,4124186.928284109,-1.5751846682517616,0.00000000
302602.42084095284,4124186.878284591,-1.5751846682420847,0.00000000
302602.4206215365,4124186.828285072,-1.5751846684259234,0.00000000
302602.4204021201,4124186.7782855537,-1.5751846682443216,0.00000000
302602.4201827037,4124186.728286035,-1.575184668426035,0.00000000
302602.41996328736,4124186.6782865166,-1.5751846686129722,0.00000001
302602.419743871,4124186.628286998,-1.57518466862879,0.00000000
302602.4195244546,4124186.5782874795,-1.57518466862311,0.00000000
302602.41930503823,4124186.5282879607,-1.575184668629297,0.00000000
302602.4190856219,4124186.478288442,-1.5751846686296063,0.00000000
302602.41886620544,4124186.4282889236,-1.575184668260977,0.00000000
302602.41864678904,4124186.378289405,-1.5751846682425454,0.00000000
302602.4184273727,4124186.3282898865,-1.5751846682416237,0.00000000
302602.4182079563,4124186.2782903677,-1.5751846682415778,0.00000000
302602.4179885399,4124186.2282908494,-1.5751846684258979,0.00000000
302602.41776912357,4124186.1782913306,-1.5751846686194364,0.00000001
302602.4175497072,4124186.1282918123,-1.5751846686291133,0.00000000
302602.41733029083,4124186.0782922935,-1.5751846686295972,0.00000000
302602.4171108745,4124186.028292775,-1.5751846686296214,0.00000000
302602.4168914581,4124185.9782932564,-1.5751846686296225,0.00000000
302602.41667204164,4124185.928293738,-1.5751846682609776,0.00000000
302602.41645262524,4124185.8782942193,-1.5751846682425454,0.00000000
302602.4162332089,4124185.828294701,-1.5751846682416237,0.00000000
302602.4160137925,4124185.778295182,-1.5751846682415778,0.00000000
302602.41579437617,4124185.728295664,-1.5751846686102202,0.00000000
302602.41557495977,4124185.678296145,-1.57518466844433,0.00000000
302602.41535554343,4124185.6282966267,-1.5751846686203579,0.00000000
302602.41513612703,4124185.578297108,-1.5751846686291593,0.00000000
302602.4149167107,4124185.5282975896,-1.5751846686231283,0.00000000
302602.4146972943,4124185.478298071,-1.5751846686292978,0.00000000
302602.41447787784,4124185.4282985525,-1.5751846682544903,0.00000000
302602.4142584615,4124185.3782990337,-1.575184668242221,0.00000000
302602.4140390451,4124185.3282995154,-1.5751846682351365,0.00000000
302602.4138196287,4124185.2782999966,-1.5751846682412534,0.00000000
302602.41360021237,4124185.228300478,-1.5751846684258817,0.00000000
302602.413380796,4124185.1783009595,-1.5751846684351132,0.00000000
302602.41316137963,4124185.1283014407,-1.5751846686198971,0.00000000
302602.4129419633,4124185.0783019224,-1.5751846688134588,0.00000000
302602.4127225469,4124185.0283024036,-1.5751846686388145,0.00000000
302602.4125031305,4124184.9783028853,-1.5751846684457598,0.00000000
302602.4122837141,4124184.9283033665,-1.575184668436107,0.00000000
302602.4120642977,4124184.878303848,-1.575184668251302,0.00000000
302602.4118448813,4124184.8283043294,-1.5751846682420616,0.00000000
302602.4116254649,4124184.778304811,-1.5751846682415995,0.00000000
302602.4114060486,4124184.7283052923,-1.575184668425899,0.00000000
