302465.22573089093,4123719.490567979,1.0669514212614277,0.00000000
302465.2498707013,4123719.5343546155,1.0669514265442637,0.00000000
302465.2740105116,4123719.5781412525,1.066951422536835,0.00000000
302465.2981503219,4123719.621927889,1.0669514256395216,0.00000000
302465.32229013223,4123719.665714526,1.0669514186175468,0.00000000
302465.34642994276,4123719.7095011626,1.0669514202034736,0.00000000
302465.37056975317,4123719.753287799,1.0669514212512827,0.00000000
302465.3947095635,4123719.7970744357,1.0669514265437565,0.00000000
302465.4188493738,4123719.8408610728,1.066951421568297,0.00000000
302465.4429891842,4123719.8846477093,1.0669514193824985,0.00000000
302465.46712899464,4123719.928434346,1.066951423544779,0.00000001
302465.4912688051,4123719.972220983,1.0669514223868608,0.00000000
302465.5154086154,4123720.0160076194,1.0669514256320227,0.00000000
302465.53954842576,4123720.0597942565,1.066951422491223,0.00000000
302465.56368823606,4123720.103580893,1.0669514213656703,0.00000000
302465.5878280464,4123720.1473675296,1.0669514236439377,0.00000000
302465.6119678569,4123720.1911541666,1.0669514194862806,0.00000000
302465.63610766735,4123720.234940803,1.066951422183936,0.00000000
302465.66024747764,4123720.2787274397,1.0669514256218766,0.00000000
302465.684387288,4123720.3225140767,1.066951421522203,0.00000000
302465.70852709835,4123720.3663007133,1.0669514193801939,0.00000000
302465.7326669088,4123720.41008735,1.0669514245131766,0.00000000
302465.75680671923,4123720.453873987,1.066951421466768,0.00000000
302465.7809465296,4123720.4976606234,1.0669514222829604,0.00000000
302465.8050863399,4123720.54144726,1.0669514256268278,0.00000000
302465.82922615024,4123720.585233897,1.0669514215224505,0.00000000
302465.8533659606,4123720.6290205335,1.066951419380206,0.00000000
302465.87750577106,4123720.67280717,1.0669514245131773,0.00000000
302465.90164558147,4123720.716593807,1.066951421466768,0.00000000
302465.9257853918,4123720.7603804437,1.0669514265545308,0.00000000
302465.9499252021,4123720.8041670807,1.0669514215688356,0.00000000
302465.9740650125,4123720.847953717,1.0669514213195508,0.00000000
302465.9982048228,4123720.891740354,1.0669514236416315,0.00000000
302466.0223446333,4123720.935526991,1.066951420454678,0.00000000
302466.0464844437,4123720.9793136274,1.066951421263843,0.00000000
302466.07062425406,4123721.023100264,1.0669514265443845,0.00000000
302466.09476406436,4123721.066886901,1.0669514205998154,0.00000000
302466.11890387477,4123721.1106735375,1.0669514193340746,0.00000000
302466.14304368524,4123721.154460174,1.0669514245108707,0.00000000
302466.16718349565,4123721.198246811,1.0669514224351655,0.00000000
302466.19132330595,4123721.2420334476,1.0669514213628675,0.00000000
302466.2154631163,4123721.285820084,1.0669514265493358,0.00000000
302466.2396029266,4123721.329606721,1.066951420600063,0.00000000
302466.263742737,4123721.3733933577,1.0669514193340868,0.00000000
302466.2878825475,4123721.4171799943,1.0669514245108713,0.00000000
302466.3120223579,4123721.4609666313,1.0669514214666527,0.00000000
302466.33616216824,4123721.504753268,1.066951426554525,0.00000000
302466.36030197854,4123721.548539905,1.0669514215688354,0.00000000
302466.3844417889,4123721.5923265414,1.0669514184140125,0.00000000
302466.4085815994,4123721.636113178,1.0669514201932968,0.00000000
302466.43272140983,4123721.6798998145,1.0669514264908573,0.00000000
302466.4568612201,4123721.7236864516,1.066951421565652,0.00000000
302466.4810010305,4123721.767473088,1.066951426559475,0.00000000
302466.5051408408,4123721.811259725,1.066951421569083,0.00000000
302466.5292806511,4123721.8550463617,1.066951418414025,0.00000000
302466.55342046166,4123721.8988329982,1.0669514201932975,0.00000000
302466.57756027207,4123721.942619635,1.0669514264908573,0.00000000
302466.60170008236,4123721.986406272,1.066951421565652,0.00000000
302466.6258398927,4123722.0301929084,1.0669514255909625,0.00000000
302466.64997970307,4123722.0739795454,1.066951418615119,0.00000000
302466.6741195136,4123722.117766182,1.0669514192348397,0.00000000
302466.69825932407,4123722.1615528185,1.0669514274114469,0.00000000
302466.7223991343,4123722.2053394555,1.0669514225801944,0.00000000
302466.7465389446,4123722.249126092,1.0669514213701188,0.00000000
302466.77067875495,4123722.2929127286,1.0669514255811856,0.00000000
302466.7948185653,4123722.3366993656,1.06695141861463,0.00000000
302466.81895837584,4123722.380486002,1.0669514192348153,0.00000000
302466.8430981863,4123722.4242726387,1.0669514274114458,0.00000000
302466.86723799654,4123722.4680592758,1.0669514225801942,0.00000000
302466.89137780684,4123722.5118459123,1.0669514256416894,0.00000000
302466.9155176172,4123722.5556325493,1.0669514186176554,0.00000000
302466.9396574277,4123722.599419186,1.0669514192349665,0.00000000
302466.9637972382,4123722.6432058224,1.0669514212028575,0.00000000
302466.98793704854,4123722.686992459,1.066951427509848,0.00000000
302467.0120768588,4123722.730779096,1.0669514225851144,0.00000000
302467.0362166691,4123722.7745657326,1.0669514256419355,0.00000000
302467.06035647943,4123722.8183523696,1.0669514186176676,0.00000000
302467.08449628996,4123722.862139006,1.0669514192349672,0.00000000
302467.1086361004,4123722.9059256427,1.0669514254744281,0.00000000
302467.1327759108,4123722.9497122797,1.066951423451856,0.00000000
302467.156915721,4123722.9934989163,1.0669514223822147,0.00000000
302467.1810555313,4123723.037285553,1.0669514256317905,0.00000000
302467.20519534167,4123723.08107219,1.0669514186171605,0.00000000
302467.2293351522,4123723.1248588264,1.0669514192349416,0.00000000
302467.25347496266,4123723.168645463,1.0669514254744268,0.00000000
302467.277614773,4123723.2124321,1.0669514234518558,0.00000000
302467.30175458326,4123723.2562187365,1.0669514256852726,0.00000000
302467.3258943936,4123723.3000053735,1.0669514186198346,0.00000000
302467.35003420414,4123723.34379201,1.0669514192350753,0.00000000
302467.3741740146,4123723.3875786467,1.0669514221713756,0.00000000
302467.3983138249,4123723.431365283,1.0669514256212485,0.00000000
302467.42245363526,4123723.47515192,1.066951423459197,0.00000000
302467.4465934455,4123723.518938557,1.0669514256856396,0.00000000
302467.47073325585,4123723.562725194,1.0669514186198528,0.00000000
302467.4948730664,4123723.6065118304,1.0669514192350764,0.00000000
302467.51901287684,4123723.650298467,1.0669514221713758,0.00000000
302467.54315268714,4123723.6940851035,1.0669514256212485,0.00000000
302467.5672924975,4123723.7378717405,1.0669514224906844,0.00000000
302467.5914323078,4123723.781658377,1.0669514237001883,0.00000000
302467.61557211826,4123723.825445014,1.066951419489093,0.00000000
302467.6397119287,4123723.8692316506,1.0669514212155637,0.00000000
302467.6638517391,4123723.913018287,1.0669514265419706,0.00000000
302467.6879915494,4123723.956804924,1.0669514215682077,0.00000000
302467.71213135973,4123724.0005915607,1.0669514222880323,0.00000000
302467.73627117,4123724.0443781973,1.0669514236900557,0.00000000
302467.7604109805,4123724.0881648343,1.0669514185200737,0.00000000
302467.784550791,4123724.131951471,1.0669514221356255,0.00000000
302467.8086906013,4123724.1757381074,1.0669514265879736,0.00000000
302467.8328304116,4123724.2195247444,1.0669514215705078,0.00000000
302467.85697022197,4123724.263311381,1.066951419382609,0.00000000
302467.88111003244,4123724.3070980175,1.0669514235447846,0.00000000
302467.9052498429,4123724.3508846546,1.0669514214183484,0.00000000
302467.92938965326,4123724.394671291,1.0669514222805394,0.00000000
302467.95352946356,4123724.4384579277,1.0669514265952194,0.00000000
302467.97766927385,4123724.4822445647,1.06695142157087,0.00000000
302468.0018090842,4123724.5260312012,1.0669514193826273,0.00000000
302468.0259488947,4123724.569817838,1.0669514235447854,0.00000000
302468.05008870515,4123724.613604475,1.0669514214183484,0.00000000
302468.0742285155,4123724.6573911114,1.0669514265521098,0.00000000
302468.0983683258,4123724.7011777484,1.0669514215687146,0.00000000
302468.12250813615,4123724.744964385,1.0669514193825194,0.00000000
302468.1466479466,4123724.7887510215,1.0669514192732097,0.00000000
302468.1707877571,4123724.832537658,1.0669514264448527,0.00000000
302468.1949275674,4123724.876324295,1.0669514215633518,0.00000000
302468.21906737774,4123724.9201109316,1.06695142655936,0.00000000
302468.24320718803,4123724.9638975686,1.0669514215690772,0.00000000
302468.2673469984,4123725.007684205,1.0669514193825376,0.00000000
302468.29148680886,4123725.0514708417,1.066951423544781,0.00000000
302468.3156266193,4123725.0952574788,1.066951422386861,0.00000000
302468.3397664296,4123725.1390441153,1.066951421360452,0.00000000
302468.36390624,4123725.182830752,1.066951426549215,0.00000000
302468.38804605027,4123725.226617389,1.0669514215685698,0.00000000
302468.4121858606,4123725.2704040254,1.0669514193825123,0.00000000
302468.4363256711,4123725.314190662,1.0669514235447797,0.00000000
302468.46046548156,4123725.357977299,1.066951422386861,0.00000000
302468.48460529186,4123725.4017639356,1.0669514256320227,0.00000000
302468.5087451022,4123725.4455505726,1.066951422491223,0.00000000
302468.5328849125,4123725.489337209,1.066951418460132,0.00000000
302468.55702472304,4123725.5331238457,1.0669514192270904,0.00000000
302468.5811645335,4123725.5769104823,1.0669514264425468,0.00000000
302468.6053043438,4123725.6206971193,1.0669514225317493,0.00000000
302468.6294441541,4123725.664483756,1.0669514256392671,0.00000000
302468.65358396445,4123725.708270393,1.0669514224915853,0.00000000
302468.67772377474,4123725.7520570294,1.06695141846015,0.00000000
302468.7018635853,4123725.795843666,1.0669514234986617,0.00000000
302468.72600339574,4123725.839630303,1.066951422384555,0.00000000
302468.75014320604,4123725.8834169395,1.0669514223288497,0.00000000
302468.77428301633,4123725.927203576,1.0669514256291222,0.00000000
302468.7984228267,4123725.970990213,1.066951418617027,0.00000000
302468.8225626372,4123726.0147768497,1.066951419234935,0.00000000
302468.8467024477,4123726.058563486,1.0669514264429392,0.00000000
302468.870842258,4123726.102350123,1.066951422531769,0.00000000
302468.8949820683,4123726.14613676,1.0669514266077809,0.00000000
302468.91912187857,4123726.189923397,1.0669514215714981,0.00000000
302468.9432616889,4123726.2337100334,1.0669514184141458,0.00000000
302468.96740149945,4123726.27749667,1.0669514192247909,0.00000000
302468.9915413099,4123726.3212833065,1.066951426442432,0.00000000
302469.0156811202,4123726.3650699435,1.0669514225317436,0.00000000
302469.0398209305,4123726.40885658,1.0669514266077795,0.00000000
302469.0639607408,4123726.452643217,1.0669514186659599,0.00000000
302469.08810055134,4123726.4964298536,1.0669514182688689,0.00000000
302469.11224036186,4123726.54021649,1.0669514221230654,0.00000000
302469.13638017216,4123726.5840031267,1.0669514265873457,0.00000000
302469.16051998246,4123726.6277897637,1.0669514225389891,0.00000000
302469.18465979275,4123726.6715764003,1.066951426608142,0.00000000
302469.20879960305,4123726.7153630373,1.0669514186659779,0.00000000
302469.2329394136,4123726.759149674,1.0669514182688697,0.00000000
302469.2570792241,4123726.8029363104,1.0669514263946358,0.00000000
302469.2812190344,4123726.8467229474,1.0669514225293537,0.00000000
