302668.0646313167,4124404.4128298503,-1.566393157984085,0.00000000
302668.0648514744,4124404.362830335,-1.5663931581525865,0.00000001
302668.06507163215,4124404.3128308197,-1.5663931583518267,0.00000000
302668.0652917899,4124404.262831304,-1.5663931581709736,0.00000000
302668.06551194756,4124404.212831789,-1.5663931581684238,0.00000000
302668.0657321053,4124404.1628322736,-1.5663931583461257,0.00000000
302668.0659522631,4124404.112832758,-1.5663931583550108,0.00000001
302668.06617242075,4124404.062833243,-1.5663931581711328,0.00000001
302668.0663925784,4124404.0128337275,-1.5663931581619388,0.00000000
302668.0666127362,4124403.9628342125,-1.5663931583458015,0.00000001
302668.0668328939,4124403.912834697,-1.5663931581706723,0.00000001
302668.06705305155,4124403.862835182,-1.5663931579775934,0.00000000
302668.06727320934,4124403.8128356664,-1.5663931583365842,0.00000000
302668.06749336707,4124403.7628361513,-1.5663931583545339,0.00000001
302668.06771352474,4124403.7128366358,-1.566393158171109,0.00000001
302668.06793368247,4124403.6628371207,-1.5663931581619377,0.00000000
302668.0681538402,4124403.612837605,-1.5663931581614792,0.00000000
302668.0683739979,4124403.56283809,-1.5663931583457786,0.00000000
302668.0685941556,4124403.5128385746,-1.5663931581706712,0.00000000
302668.06881431333,4124403.4628390595,-1.5663931581619157,0.00000000
302668.06903447106,4124403.412839544,-1.566393158161478,0.00000000
302668.0692546288,4124403.362840029,-1.5663931583457784,0.00000000
302668.0694747865,4124403.3128405134,-1.5663931583549935,0.00000000
302668.0696949442,4124403.2628409984,-1.5663931579933024,0.00000000
302668.0699151019,4124403.212841483,-1.5663931581530475,0.00000000
302668.07013525965,4124403.162841968,-1.5663931583518498,0.00000000
302668.0703554174,4124403.1128424522,-1.5663931581709747,0.00000000
302668.07057557505,4124403.062842937,-1.5663931579841015,0.00000001
302668.0707957328,4124403.0128434217,-1.5663931581525874,0.00000000
302668.0710158906,4124402.962843906,-1.5663931583453339,0.00000001
302668.07123604824,4124402.912844391,-1.566393158170649,0.00000001
302668.0714562059,4124402.8628448755,-1.5663931581619148,0.00000001
302668.0716763637,4124402.8128453605,-1.5663931583458004,0.00000001
302668.07189652143,4124402.762845845,-1.5663931583549946,0.00000000
302668.0721166791,4124402.71284633,-1.566393158171132,0.00000000
302668.07233683683,4124402.6628468144,-1.5663931581619388,0.00000000
302668.07255699456,4124402.6128472993,-1.5663931583458015,0.00000000
302668.07277715224,4124402.562847784,-1.5663931581706723,0.00000001
302668.07299730997,4124402.5128482687,-1.566393158161916,0.00000000
302668.0732174677,4124402.462848753,-1.566393158161478,0.00000000
302668.0734376254,4124402.412849238,-1.5663931583457784,0.00000000
302668.07365778316,4124402.3628497226,-1.5663931583549935,0.00000000
302668.0738779408,4124402.3128502076,-1.5663931579868093,0.00000000
302668.07409809856,4124402.262850692,-1.5663931581527226,0.00000000
302668.0743182563,4124402.212851177,-1.5663931583518336,0.00000000
302668.074538414,4124402.1628516614,-1.5663931583552964,0.00000000
302668.0747585717,4124402.1128521464,-1.5663931579933175,0.00000001
302668.0749787294,4124402.062852631,-1.5663931581530481,0.00000000
302668.0751988872,4124402.012853116,-1.5663931585361723,0.00000001
302668.0754190449,4124401.9628536003,-1.5663931581801909,0.00000000
302668.07563920255,4124401.9128540847,-1.5663931579780692,0.00000001
302668.0758593603,4124401.8628545697,-1.5663931581522856,0.00000000
302668.07607951807,4124401.812855054,-1.5663931583453188,0.00000001
302668.07629967574,4124401.762855539,-1.5663931581706483,0.00000000
302668.0765198334,4124401.7128560236,-1.566393157977592,0.00000001
302668.0767399912,4124401.6628565085,-1.5663931581522619,0.00000000
302668.07696014893,4124401.612856993,-1.5663931583453177,0.00000000
302668.0771803066,4124401.562857478,-1.566393158170648,0.00000000
302668.07740046433,4124401.5128579624,-1.5663931581619146,0.00000000
302668.07762062206,4124401.4628584473,-1.5663931583458004,0.00000000
302668.0778407798,4124401.412858932,-1.5663931583549946,0.00000000
302668.0780609375,4124401.3628594168,-1.566393158171132,0.00000000
302668.0782810952,4124401.312859901,-1.5663931581619388,0.00000000
302668.0785012529,4124401.262860386,-1.5663931583458015,0.00000000
302668.07872141065,4124401.2128608706,-1.5663931581706723,0.00000000
302668.0789415683,4124401.1628613556,-1.5663931579775934,0.00000000
302668.07916172605,4124401.11286184,-1.5663931581522619,0.00000001
302668.07938188384,4124401.062862325,-1.566393158536133,0.00000001
302668.0796020415,4124401.0128628095,-1.5663931581801889,0.00000000
302668.0798221992,4124400.9628632944,-1.5663931579845622,0.00000001
302668.080042357,4124400.912863779,-1.5663931583369326,0.00000000
302668.0802625147,4124400.862864264,-1.566393158361044,0.00000001
302668.0804826724,4124400.8128647483,-1.5663931581714345,0.00000000
302668.08070283005,4124400.762865233,-1.5663931579776313,0.00000001
302668.08092298784,4124400.7128657177,-1.5663931583365862,0.00000000
302668.08114314557,4124400.662866202,-1.5663931583545339,0.00000001
302668.08136330324,4124400.612866687,-1.566393158171109,0.00000000
302668.08158346097,4124400.5628671716,-1.5663931581619377,0.00000000
302668.0818036187,4124400.5128676565,-1.5663931581614792,0.00000000
302668.0820237764,4124400.462868141,-1.5663931583457786,0.00000000
302668.0822439341,4124400.412868626,-1.5663931581706712,0.00000000
302668.0824640918,4124400.3628691104,-1.5663931579775934,0.00000000
302668.08268424956,4124400.3128695954,-1.5663931581522619,0.00000000
302668.0829044073,4124400.26287008,-1.5663931583453177,0.00000000
302668.083124565,4124400.212870565,-1.566393158170648,0.00000000
302668.0833447227,4124400.1628710493,-1.5663931581619146,0.00000000
302668.0835648804,4124400.112871534,-1.5663931583458004,0.00000000
302668.0837850382,4124400.0628720187,-1.5663931583549946,0.00000001
302668.0840051959,4124400.0128725036,-1.566393158171132,0.00000001
302668.08422535355,4124399.962872988,-1.5663931581619388,0.00000001
302668.08444551134,4124399.912873473,-1.5663931583522943,0.00000001
302668.084665669,4124399.8628739575,-1.566393158170997,0.00000001
302668.0848858267,4124399.8128744424,-1.5663931579841026,0.00000001
302668.0851059845,4124399.762874927,-1.5663931583369097,0.00000000
302668.0853261422,4124399.712875412,-1.5663931583610429,0.00000000
302668.0855462999,4124399.6628758963,-1.5663931581714343,0.00000000
302668.0857664576,4124399.612876381,-1.566393158161954,0.00000000
302668.08598661533,4124399.5628768657,-1.56639315816148,0.00000000
302668.08620677306,4124399.51287735,-1.5663931583457786,0.00000000
302668.08642693073,4124399.462877835,-1.5663931581706712,0.00000000
302668.08664708846,4124399.4128783196,-1.5663931579775934,0.00000000
302668.0868672462,4124399.3628788046,-1.5663931581522619,0.00000000
302668.0870874039,4124399.312879289,-1.5663931583453177,0.00000000
302668.08730756165,4124399.262879774,-1.5663931583549704,0.00000000
302668.0875277193,4124399.2128802584,-1.5663931579868082,0.00000000
302668.08774787706,4124399.1628807434,-1.5663931581527226,0.00000000
302668.08796803484,4124399.112881228,-1.5663931585296633,0.00000001
302668.0881881925,4124399.062881713,-1.5663931581798654,0.00000000
302668.0884083502,4124399.0128821973,-1.566393157978053,0.00000001
302668.0886285079,4124398.962882682,-1.566393158152285,0.00000000
302668.0888486657,4124398.9128831667,-1.5663931583453188,0.00000000
302668.0890688234,4124398.8628836516,-1.5663931581706483,0.00000001
302668.08928898105,4124398.812884136,-1.5663931581619146,0.00000001
302668.08950913884,4124398.762884621,-1.5663931583522932,0.00000000
302668.08972929657,4124398.7128851055,-1.5663931583553192,0.00000000
302668.08994945424,4124398.6628855905,-1.566393158177641,0.00000000
302668.09016961197,4124398.612886075,-1.5663931581622643,0.00000000
302668.0903897697,4124398.56288656,-1.5663931583523105,0.00000000
302668.09060992737,4124398.5128870443,-1.5663931581709978,0.00000000
302668.0908300851,4124398.462887529,-1.5663931579776096,0.00000000
302668.09105024283,4124398.4128880138,-1.5663931581522628,0.00000000
302668.09127040056,4124398.362888498,-1.5663931583453177,0.00000000
302668.0914905583,4124398.312888983,-1.5663931583549704,0.00000000
302668.09171071596,4124398.2628894676,-1.5663931579868082,0.00000000
302668.0919308737,4124398.2128899526,-1.5663931581527226,0.00000000
302668.0921510315,4124398.162890437,-1.5663931585296633,0.00000001
302668.09237118915,4124398.112890922,-1.5663931581798654,0.00000000
302668.0925913468,4124398.0628914065,-1.566393157978053,0.00000001
302668.09281150455,4124398.0128918914,-1.566393158152285,0.00000000
302668.09303166234,4124397.962892376,-1.5663931585296413,0.00000001
302668.09325182,4124397.912892861,-1.5663931581798642,0.00000000
302668.0934719777,4124397.8628933453,-1.566393157978053,0.00000001
302668.0936921355,4124397.8128938302,-1.5663931583366073,0.00000000
302668.0939122932,4124397.7628943147,-1.566393158354535,0.00000000
302668.0941324509,4124397.7128947997,-1.566393158171109,0.00000000
302668.09435260855,4124397.662895284,-1.5663931579776151,0.00000000
302668.09457276633,4124397.612895769,-1.5663931581587558,0.00000000
302668.09479292406,4124397.5628962535,-1.5663931583456423,0.00000000
302668.09501308174,4124397.5128967385,-1.5663931581771573,0.00000000
302668.09523323947,4124397.462897223,-1.5663931581622401,0.00000000
302668.0954533972,4124397.412897708,-1.5663931583523094,0.00000000
302668.0956735549,4124397.3628981924,-1.5663931583553201,0.00000000
302668.09589371266,4124397.312898677,-1.5663931581711483,0.00000000
302668.0961138703,4124397.262899162,-1.5663931581619397,0.00000000
302668.09633402806,4124397.2128996463,-1.5663931583458015,0.00000000
302668.0965541858,4124397.162900131,-1.5663931581706723,0.00000000
302668.09677434346,4124397.1129006157,-1.5663931579775934,0.00000000
302668.0969945012,4124397.0629011006,-1.5663931581522619,0.00000001
302668.097214659,4124397.012901585,-1.5663931583453177,0.00000001
302668.09743481665,4124396.96290207,-1.566393158170648,0.00000000
302668.0976549743,4124396.9129025545,-1.566393157977592,0.00000001
302668.0978751321,4124396.8629030394,-1.5663931583365842,0.00000000
302668.09809528984,4124396.812903524,-1.5663931583545339,0.00000001
302668.0983154475,4124396.762904009,-1.566393158171109,0.00000000
302668.09853560524,4124396.7129044933,-1.5663931581619377,0.00000000
302668.09875576297,4124396.6629049783,-1.5663931581614792,0.00000000
302668.0989759207,4124396.6129054627,-1.5663931583457786,0.00000000
302668.0991960784,4124396.5629059477,-1.5663931581706712,0.00000000
302668.0994162361,4124396.512906432,-1.5663931581619157,0.00000000
302668.09963639383,4124396.462906917,-1.5663931581679709,0.00000000
302668.09985655156,4124396.4129074016,-1.566393158346103,0.00000000
302668.1000767093,4124396.3629078865,-1.5663931583615025,0.00000000
302668.10029686696,4124396.312908371,-1.5663931579871349,0.00000000
302668.1005170247,4124396.262908856,-1.5663931581592319,0.00000000
302668.1007371824,4124396.2129093404,-1.5663931583456663,0.00000000
302668.10095734015,4124396.162909825,-1.5663931581706656,0.00000001
302668.1011774978,4124396.11291031,-1.5663931581619155,0.00000001
302668.10139765556,4124396.0629107943,-1.566393158161478,0.00000000
302668.10161781334,4124396.012911279,-1.5663931583457784,0.00000000
302668.101837971,4124395.9629117637,-1.5663931581706712,0.00000001
302668.1020581287,4124395.9129122486,-1.5663931581619157,0.00000001
302668.1022782865,4124395.862912733,-1.5663931583458004,0.00000001
302668.10249844415,4124395.812913218,-1.5663931581706723,0.00000001
302668.1027186019,4124395.7629137025,-1.566393158161916,0.00000000
302668.1029387596,4124395.7129141875,-1.566393158161478,0.00000000
302668.10315891734,4124395.662914672,-1.5663931583457784,0.00000000
302668.103379075,4124395.612915157,-1.5663931581706712,0.00000000
302668.10359923274,4124395.5629156413,-1.5663931581619157,0.00000000
302668.10381939047,4124395.5129161263,-1.566393158161478,0.00000001
302668.1040395482,4124395.4629166108,-1.5663931583457784,0.00000000
302668.1042597059,4124395.4129170957,-1.5663931583614863,0.00000000
302668.1044798636,4124395.36291758,-1.566393157987134,0.00000000
302668.10470002133,4124395.312918065,-1.5663931581592319,0.00000000
302668.10492017906,4124395.2629185496,-1.5663931583456663,0.00000000
302668.1051403368,4124395.2129190345,-1.5663931583614807,0.00000000
302668.10536049446,4124395.162919519,-1.5663931579871337,0.00000000
302668.1055806522,4124395.1129200035,-1.566393158152739,0.00000000
302668.10580081,4124395.0629204884,-1.5663931585296642,0.00000000
302668.10602096765,4124395.012920973,-1.5663931581798654,0.00000000
302668.1062411253,4124394.962921458,-1.566393157978053,0.00000000
302668.10646128305,4124394.9129219423,-1.566393158152285,0.00000000
302668.10668144084,4124394.8629224272,-1.5663931583453188,0.00000000
302668.1069015985,4124394.8129229117,-1.5663931581706483,0.00000000
302668.1071217562,4124394.7629233967,-1.566393157977592,0.00000001
302668.107341914,4124394.712923881,-1.5663931583365842,0.00000000
302668.1075620717,4124394.662924366,-1.5663931583545339,0.00000000
302668.1077822294,4124394.6129248505,-1.566393158171109,0.00000000
302668.1080023871,4124394.5629253355,-1.5663931581619377,0.00000000
302668.10822254483,4124394.51292582,-1.5663931583458015,0.00000000
302668.10844270256,4124394.462926305,-1.5663931583549946,0.00000000
302668.10866286024,4124394.4129267894,-1.5663931579868093,0.00000000
302668.10888301797,4124394.3629272743,-1.5663931581527226,0.00000000
302668.1091031757,4124394.312927759,-1.5663931583453408,0.00000000
302668.1093233334,4124394.2629282437,-1.5663931583614645,0.00000000
302668.1095434911,4124394.212928728,-1.5663931579871329,0.00000000
302668.1097636488,4124394.162929213,-1.5663931581592316,0.00000000
302668.1099838066,4124394.1129296976,-1.5663931585299888,0.00000000
302668.1102039643,4124394.0629301826,-1.5663931581863746,0.00000000
302668.11042412196,4124394.012930667,-1.5663931579783785,0.00000000
302668.1106442797,4124393.9629311515,-1.5663931581523012,0.00000000
302668.1108644375,4124393.9129316364,-1.5663931583453197,0.00000000
302668.11108459515,4124393.862932121,-1.5663931581706483,0.00000000
302668.1113047528,4124393.812932606,-1.566393157977592,0.00000000
302668.1115249106,4124393.7629330903,-1.5663931583365842,0.00000000
302668.11174506834,4124393.7129335753,-1.5663931583545339,0.00000000
302668.111965226,4124393.6629340597,-1.566393158171109,0.00000000
302668.11218538374,4124393.6129345447,-1.5663931581619377,0.00000000
302668.11240554147,4124393.562935029,-1.5663931581614792,0.00000000
302668.1126256992,4124393.512935514,-1.5663931583457786,0.00000000
302668.1128458569,4124393.4629359986,-1.5663931579863486,0.00000000
302668.1130660146,4124393.4129364835,-1.5663931581526997,0.00000000
302668.11328617233,4124393.362936968,-1.5663931583453397,0.00000000
302668.11350633006,4124393.312937453,-1.5663931581706492,0.00000000
302668.1137264878,4124393.2629379374,-1.5663931581619148,0.00000001
302668.11394664546,4124393.2129384223,-1.566393158161478,0.00000000
302668.11416680325,4124393.162938907,-1.566393158530101,0.00000001
302668.1143869609,4124393.1129393918,-1.5663931581863801,0.00000000
302668.1146071186,4124393.062939876,-1.5663931579783787,0.00000000
302668.1148272764,4124393.012940361,-1.5663931583431163,0.00000000
302668.1150474341,4124392.9629408456,-1.5663931583548605,0.00000001
302668.1152675918,4124392.9129413306,-1.566393158177618,0.00000001
302668.11548774946,4124392.862941815,-1.5663931579779407,0.00000000
302668.11570790724,4124392.8129422995,-1.5663931581522792,0.00000000
302668.115928065,4124392.7629427845,-1.5663931583453186,0.00000000
302668.11614822265,4124392.712943269,-1.5663931581706483,0.00000000
302668.1163683804,4124392.662943754,-1.5663931581619146,0.00000000
302668.1165885381,4124392.6129442384,-1.566393158161478,0.00000000
302668.11680869584,4124392.5629447233,-1.5663931583457784,0.00000000
302668.11702885356,4124392.512945208,-1.5663931583549935,0.00000000
302668.11724901124,4124392.4629456927,-1.5663931579868093,0.00000000
302668.11746916897,4124392.412946177,-1.5663931581527226,0.00000000
302668.1176893267,4124392.362946662,-1.5663931583453408,0.00000000
302668.1179094844,4124392.3129471466,-1.5663931583549717,0.00000000
302668.1181296421,4124392.2629476315,-1.5663931579868082,0.00000000
302668.1183497998,4124392.212948116,-1.5663931581527226,0.00000000
302668.1185699576,4124392.162948601,-1.5663931583453408,0.00000001
302668.1187901153,4124392.1129490854,-1.5663931581706494,0.00000001
302668.11901027296,4124392.0629495704,-1.5663931581619148,0.00000001
302668.1192304307,4124392.012950055,-1.566393158161478,0.00000000
302668.1194505885,4124391.96295054,-1.5663931583522712,0.00000000
302668.11967074615,4124391.9129510242,-1.5663931581709958,0.00000001
302668.1198909039,4124391.862951509,-1.566393158168425,0.00000000
302668.1201110616,4124391.8129519937,-1.566393158346126,0.00000000
302668.1203312193,4124391.7629524786,-1.5663931581771813,0.00000001
302668.120551377,4124391.712952963,-1.5663931581622412,0.00000000
302668.12077153474,4124391.6629534476,-1.5663931581614943,0.00000000
302668.12099169247,4124391.6129539325,-1.5663931583457793,0.00000000
302668.1212118502,4124391.562954417,-1.5663931583549935,0.00000000
302668.1214320079,4124391.512954902,-1.5663931579868093,0.00000000
302668.1216521656,4124391.4629553864,-1.5663931581527226,0.00000000
302668.12187232333,4124391.4129558713,-1.5663931583453408,0.00000000
302668.12209248106,4124391.362956356,-1.5663931583549717,0.00000000
302668.12231263873,4124391.3129568407,-1.5663931579868082,0.00000000
302668.12253279646,4124391.262957325,-1.5663931581527226,0.00000000
302668.12275295425,4124391.21295781,-1.5663931585296633,0.00000001
302668.1229731119,4124391.1629582946,-1.5663931581798654,0.00000000
302668.1231932696,4124391.1129587796,-1.566393157978053,0.00000001
302668.1234134273,4124391.062959264,-1.566393158152285,0.00000000
302668.1236335851,4124391.012959749,-1.5663931583453188,0.00000001
302668.1238537428,4124390.9629602334,-1.5663931581706483,0.00000001
302668.12407390046,4124390.9129607184,-1.5663931581619146,0.00000001
302668.12429405825,4124390.862961203,-1.5663931583458004,0.00000001
302668.124514216,4124390.812961688,-1.5663931583614874,0.00000000
302668.12473437365,4124390.7629621723,-1.5663931581714565,0.00000000
302668.1249545314,4124390.712962657,-1.5663931581684478,0.00000000
302668.1251746891,4124390.6629631417,-1.566393158346127,0.00000000
302668.1253948468,4124390.6129636266,-1.5663931581771815,0.00000000
302668.1256150045,4124390.562964111,-1.566393157977919,0.00000000
302668.12583516224,4124390.5129645956,-1.566393158152278,0.00000000
