302664.49912777625,4124402.823352836,-1.5656039950204803,0.00000000
302664.4993873917,4124402.77335351,-1.5656039950112632,0.00000000
302664.4996470071,4124402.723354184,-1.5656039950108023,0.00000000
302664.4999066225,4124402.673354858,-1.5656039950107794,0.00000000
302664.50016623794,4124402.623355532,-1.565603995010778,0.00000000
302664.50042585336,4124402.573356206,-1.5656039951951,0.00000000
302664.5006854688,4124402.52335688,-1.5656039950199943,0.00000000
302664.50094508426,4124402.473357554,-1.5656039953798824,0.00000000
302664.5012046996,4124402.423358228,-1.5656039952135552,0.00000000
302664.50146431505,4124402.373358902,-1.5656039950209168,0.00000000
302664.5017239305,4124402.323359576,-1.565603995195607,0.00000000
302664.50198354584,4124402.27336025,-1.5656039950200196,0.00000000
302664.5022431613,4124402.223360924,-1.565603995195562,0.00000000
302664.5025027767,4124402.173361598,-1.5656039952043392,0.00000000
302664.5027623921,4124402.123362272,-1.565603995020456,0.00000000
302664.5030220076,4124402.073362946,-1.5656039951955838,0.00000000
302664.50328162295,4124402.02336362,-1.5656039952043403,0.00000000
302664.5035412384,4124401.973364294,-1.565603995020456,0.00000000
302664.5038008538,4124401.923364968,-1.5656039951955838,0.00000000
302664.50406046916,4124401.873365642,-1.5656039950200185,0.00000000
302664.50432008464,4124401.823366316,-1.5656039950112401,0.00000000
302664.50457970006,4124401.77336699,-1.565603995195123,0.00000000
302664.5048393154,4124401.723367664,-1.5656039950199954,0.00000000
302664.5050989309,4124401.673368338,-1.565603995195561,0.00000000
302664.5053585463,4124401.623369012,-1.565603995204339,0.00000000
302664.5056181617,4124401.573369686,-1.565603995020456,0.00000000
302664.5058777772,4124401.52337036,-1.5656039951955838,0.00000000
302664.50613739254,4124401.473371034,-1.5656039952043403,0.00000000
302664.50639700796,4124401.423371708,-1.565603995020456,0.00000000
302664.5066566234,4124401.373372382,-1.5656039951955838,0.00000000
302664.50691623875,4124401.323373056,-1.5656039950200185,0.00000000
302664.50717585423,4124401.27337373,-1.565603995195562,0.00000000
302664.50743546966,4124401.223374404,-1.565603995388661,0.00000000
302664.507695085,4124401.173375078,-1.5656039950296723,0.00000000
302664.5079547005,4124401.123375752,-1.5656039951960448,0.00000000
302664.50821431587,4124401.073376426,-1.5656039952043632,0.00000000
302664.5084739313,4124401.0233771,-1.5656039950204574,0.00000000
302664.5087335467,4124400.973377774,-1.565603995195584,0.00000000
302664.5089931621,4124400.923378448,-1.5656039950200185,0.00000000
302664.50925277756,4124400.873379122,-1.5656039950112401,0.00000000
302664.509512393,4124400.823379796,-1.565603995195123,0.00000000
302664.50977200834,4124400.77338047,-1.5656039950199954,0.00000000
302664.5100316238,4124400.723381144,-1.565603995195561,0.00000000
302664.5102912392,4124400.673381818,-1.5656039951966823,0.00000000
302664.5105508546,4124400.623382492,-1.5656039950124168,0.00000000
302664.5108104701,4124400.573383166,-1.5656039951875251,0.00000000
302664.51107008546,4124400.52338384,-1.5656039951962806,0.00000000
302664.5113297009,4124400.473384514,-1.5656039950123968,0.00000000
302664.5115893163,4124400.423385188,-1.5656039950032024,0.00000000
302664.51184893167,4124400.3733858624,-1.5656039950103993,0.00000000
302664.51210854715,4124400.3233865364,-1.565603995195081,0.00000000
302664.51236816257,4124400.2733872104,-1.565603995204315,0.00000000
302664.51262777793,4124400.2233878844,-1.565603995020455,0.00000000
302664.5128873934,4124400.1733885584,-1.5656039951955838,0.00000000
302664.51314700884,4124400.1233892324,-1.5656039952043403,0.00000000
302664.5134066242,4124400.0733899064,-1.565603995020456,0.00000000
302664.5136662396,4124400.0233905804,-1.565603995011262,0.00000000
302664.51392585505,4124399.9733912544,-1.5656039951951242,0.00000000
302664.51418547047,4124399.9233919284,-1.5656039950199954,0.00000000
302664.5144450859,4124399.8733926024,-1.565603995195561,0.00000000
302664.5147047013,4124399.8233932764,-1.565603995204339,0.00000000
302664.51496431674,4124399.7733939504,-1.565603995204778,0.00000000
302664.51522393216,4124399.7233946244,-1.5656039953891216,0.00000000
302664.5154835475,4124399.6733952984,-1.5656039950296952,0.00000000
302664.515743163,4124399.6233959724,-1.5656039951960459,0.00000000
302664.5160027784,4124399.5733966464,-1.5656039950200416,0.00000000
302664.5162623938,4124399.5233973204,-1.5656039950112413,0.00000000
302664.5165220092,4124399.4733979944,-1.5656039950108012,0.00000000
302664.5167816246,4124399.4233986684,-1.5656039950107792,0.00000000
302664.51704124006,4124399.3733993424,-1.5656039951951,0.00000000
302664.5173008555,4124399.3234000164,-1.5656039952043161,0.00000000
302664.5175604709,4124399.2734006904,-1.5656039952047769,0.00000000
302664.51782008633,4124399.2234013644,-1.5656039952048,0.00000000
302664.51807970175,4124399.1734020384,-1.565603995204801,0.00000000
302664.5183393171,4124399.1234027124,-1.5656039950204792,0.00000000
302664.51859893254,4124399.0734033864,-1.565603995011263,0.00000000
302664.51885854796,4124399.0234040604,-1.5656039951951242,0.00000000
302664.5191181634,4124398.9734047344,-1.5656039950199954,0.00000000
302664.5193777788,4124398.9234054084,-1.565603995011239,0.00000000
302664.51963739423,4124398.8734060824,-1.565603995195123,0.00000000
302664.51989700965,4124398.8234067564,-1.5656039952043173,0.00000000
302664.5201566251,4124398.7734074304,-1.5656039952047769,0.00000000
302664.52041624044,4124398.7234081044,-1.565603995020478,0.00000000
302664.5206758559,4124398.6734087784,-1.565603995195585,0.00000000
302664.52093547134,4124398.6234094524,-1.5656039952043403,0.00000000
302664.5211950867,4124398.5734101264,-1.565603995020456,0.00000000
302664.52145470213,4124398.5234108004,-1.565603995011262,0.00000000
302664.52171431755,4124398.4734114744,-1.5656039951951242,0.00000000
302664.521973933,4124398.4234121484,-1.5656039952043173,0.00000000
302664.5222335484,4124398.3734128224,-1.5656039952047769,0.00000000
302664.5224931638,4124398.3234134964,-1.5656039952048,0.00000000
302664.52275277924,4124398.2734141704,-1.565603995204801,0.00000000
302664.52301239467,4124398.2234148444,-1.565603995204801,0.00000000
302664.52327201003,4124398.1734155184,-1.5656039950204792,0.00000000
302664.52353162545,4124398.1234161924,-1.565603995011263,0.00000000
302664.5237912409,4124398.0734168664,-1.5656039950108023,0.00000000
302664.5240508563,4124398.0234175404,-1.5656039950107794,0.00000000
302664.5243104717,4124397.9734182144,-1.565603995010778,0.00000000
302664.52457008715,4124397.9234188884,-1.5656039951951,0.00000000
302664.52482970257,4124397.8734195624,-1.5656039952043161,0.00000000
302664.525089318,4124397.8234202364,-1.5656039952047769,0.00000000
302664.5253489334,4124397.7734209104,-1.5656039951971432,0.00000000
302664.52560854884,4124397.7234215843,-1.5656039951967615,0.00000000
302664.52586816426,4124397.6734222583,-1.5656039951967424,0.00000000
302664.5261277796,4124397.6234229323,-1.5656039950124199,0.00000000
302664.52638739505,4124397.5734236063,-1.5656039950032037,0.00000000
302664.52664701047,4124397.5234242803,-1.5656039950027427,0.00000000
302664.5269066259,4124397.473424955,-1.5656039951946983,0.00000000
302664.5271662413,4124397.423425629,-1.565603995204296,0.00000000
302664.52742585674,4124397.373426303,-1.5656039952047758,0.00000000
302664.52768547216,4124397.323426977,-1.5656039952047998,0.00000000
302664.5279450876,4124397.273427651,-1.565603995204801,0.00000000
302664.528204703,4124397.223428325,-1.565603995204801,0.00000000
302664.52846431837,4124397.173428999,-1.5656039950204792,0.00000000
302664.5287239338,4124397.123429673,-1.565603995011263,0.00000000
302664.5289835492,4124397.073430347,-1.5656039950108023,0.00000000
302664.52924316464,4124397.023431021,-1.5656039950107794,0.00000000
302664.52950278006,4124396.973431695,-1.5656039951951,0.00000000
302664.5297623955,4124396.923432369,-1.5656039952043161,0.00000000
302664.5300220109,4124396.873433043,-1.5656039952047769,0.00000000
302664.5302816263,4124396.823433717,-1.5656039952048,0.00000000
302664.53054124175,4124396.773434391,-1.565603995204801,0.00000000
302664.5308008572,4124396.723435065,-1.565603995204801,0.00000000
302664.53106047254,4124396.673435739,-1.5656039950204792,0.00000000
302664.53132008796,4124396.623436413,-1.565603995011263,0.00000000
302664.5315797034,4124396.573437087,-1.5656039950108023,0.00000000
302664.5318393188,4124396.523437761,-1.5656039951951013,0.00000000
302664.5320989342,4124396.473438435,-1.5656039952043161,0.00000000
302664.53235854965,4124396.4234391088,-1.565603995020455,0.00000000
302664.5326181651,4124396.3734397828,-1.5656039951955838,0.00000000
302664.5328777805,4124396.3234404568,-1.5656039952043403,0.00000000
302664.5331373959,4124396.2734411308,-1.565603995020456,0.00000000
302664.5333970113,4124396.2234418048,-1.565603995011262,0.00000000
302664.5336566267,4124396.1734424788,-1.5656039950108023,0.00000000
302664.5339162422,4124396.1234431528,-1.5656039951951013,0.00000000
302664.53417585755,4124396.0734438268,-1.5656039950199943,0.00000000
302664.534435473,4124396.0234445008,-1.5656039950112388,0.00000000
302664.53469508846,4124395.9734451747,-1.5656039953794447,0.00000000
302664.5349547038,4124395.9234458487,-1.5656039952135332,0.00000000
302664.53521431924,4124395.8734465227,-1.5656039952052376,0.00000000
302664.53547393467,4124395.8234471967,-1.5656039952048229,0.00000000
302664.5357335501,4124395.7734478707,-1.5656039952048022,0.00000000
302664.5359931655,4124395.7234485447,-1.565603995204801,0.00000000
302664.5362527809,4124395.6734492187,-1.5656039950204792,0.00000000
302664.5365123963,4124395.6234498927,-1.565603995011263,0.00000000
302664.5367720117,4124395.5734505667,-1.5656039950108023,0.00000000
302664.53703162714,4124395.5234512407,-1.5656039951951013,0.00000000
302664.53729124257,4124395.4734519147,-1.5656039950199943,0.00000000
302664.537550858,4124395.4234525887,-1.5656039951955607,0.00000000
302664.5378104734,4124395.3734532627,-1.565603995204339,0.00000000
302664.53807008883,4124395.3234539367,-1.565603995020456,0.00000000
302664.53832970426,4124395.2734546107,-1.5656039951955838,0.00000000
302664.5385893196,4124395.2234552847,-1.5656039950200185,0.00000000
302664.5388489351,4124395.1734559587,-1.565603995195562,0.00000000
302664.53910855047,4124395.1234566327,-1.5656039950200173,0.00000000
302664.5393681659,4124395.0734573067,-1.56560399501124,0.00000000
302664.53962778137,4124395.0234579807,-1.5656039953794447,0.00000000
302664.53988739674,4124394.9734586547,-1.5656039952135332,0.00000000
302664.54014701216,4124394.9234593287,-1.5656039952052376,0.00000000
302664.5404066276,4124394.8734600027,-1.565603995197166,0.00000000
302664.540666243,4124394.8234606767,-1.5656039951967626,0.00000000
302664.5409258584,4124394.7734613507,-1.5656039950124208,0.00000000
302664.5411854738,4124394.7234620247,-1.5656039950032037,0.00000000
302664.5414450892,4124394.6734626987,-1.5656039950027427,0.00000000
302664.54170470464,4124394.6234633727,-1.5656039950027199,0.00000000
302664.54196432006,4124394.573464047,-1.5656039951946972,0.00000000
302664.5422239355,4124394.523464721,-1.565603995019974,0.00000000
302664.54248355096,4124394.473465395,-1.5656039953798815,0.00000000
302664.5427431663,4124394.423466069,-1.5656039952135552,0.00000000
302664.54300278175,4124394.373466743,-1.5656039950209168,0.00000000
302664.5432623972,4124394.323467417,-1.565603995195607,0.00000000
302664.54352201254,4124394.273468091,-1.5656039950200196,0.00000000
302664.543781628,4124394.223468765,-1.565603995195562,0.00000000
302664.5440412434,4124394.173469439,-1.5656039950200173,0.00000000
302664.5443008588,4124394.123470113,-1.56560399501124,0.00000000
302664.5445604743,4124394.073470787,-1.565603995195123,0.00000000
302664.54482008965,4124394.023471461,-1.5656039952043173,0.00000000
302664.5450797051,4124393.973472135,-1.565603995020455,0.00000000
302664.5453393205,4124393.923472809,-1.5656039951955838,0.00000000
302664.5455989359,4124393.873473483,-1.5656039952043403,0.00000000
302664.54585855134,4124393.823474157,-1.565603995020456,0.00000000
302664.54611816676,4124393.773474831,-1.5656039951955838,0.00000000
302664.5463777821,4124393.723475505,-1.5656039950200185,0.00000000
302664.5466373976,4124393.673476179,-1.565603995195562,0.00000000
302664.546897013,4124393.623476853,-1.5656039952043392,0.00000000
302664.5471566284,4124393.573477527,-1.565603995020456,0.00000000
302664.5474162439,4124393.523478201,-1.5656039951955838,0.00000000
302664.54767585924,4124393.473478875,-1.5656039952043403,0.00000000
302664.54793547466,4124393.423479549,-1.565603995020456,0.00000000
302664.5481950901,4124393.373480223,-1.5656039951955838,0.00000000
302664.54845470545,4124393.323480897,-1.5656039950200185,0.00000000
302664.54871432093,4124393.273481571,-1.5656039950112401,0.00000000
302664.54897393635,4124393.223482245,-1.565603995195123,0.00000000
302664.5492335517,4124393.173482919,-1.5656039950199954,0.00000000
302664.5494931672,4124393.123483593,-1.565603995195561,0.00000000
302664.54975278256,4124393.073484267,-1.565603995204339,0.00000000
302664.550012398,4124393.023484941,-1.565603995020456,0.00000000
302664.55027201347,4124392.973485615,-1.5656039953799055,0.00000000
302664.55053162883,4124392.923486289,-1.5656039952135563,0.00000000
302664.55079124426,4124392.873486963,-1.565603995020917,0.00000000
302664.5510508597,4124392.823487637,-1.565603995195607,0.00000000
302664.55131047504,4124392.773488311,-1.5656039950200196,0.00000000
302664.5515700905,4124392.723488985,-1.565603995195562,0.00000000
302664.5518297059,4124392.673489659,-1.5656039952043392,0.00000000
302664.5520893213,4124392.623490333,-1.565603995020456,0.00000000
302664.5523489368,4124392.573491007,-1.5656039951955838,0.00000000
302664.55260855216,4124392.523491681,-1.5656039952043403,0.00000000
302664.5528681676,4124392.473492355,-1.565603995020456,0.00000000
302664.553127783,4124392.423493029,-1.565603995011262,0.00000000
302664.55338739837,4124392.373493703,-1.5656039950108023,0.00000000
302664.55364701385,4124392.323494377,-1.5656039951951013,0.00000000
302664.55390662927,4124392.273495051,-1.5656039952043161,0.00000000
302664.55416624463,4124392.223495725,-1.565603995020455,0.00000000
302664.5544258601,4124392.173496399,-1.5656039951955838,0.00000000
302664.55468547554,4124392.123497073,-1.565603995388662,0.00000000
302664.5549450909,4124392.073497747,-1.5656039950296723,0.00000000
302664.5552047063,4124392.023498421,-1.5656039950117229,0.00000000
302664.55546432175,4124391.973499095,-1.5656039951874905,0.00000000
302664.55572393717,4124391.923499769,-1.5656039950119571,0.00000000
302664.5559835526,4124391.873500443,-1.565603995187502,0.00000000
302664.55624316796,4124391.823501117,-1.5656039950119578,0.00000000
302664.55650278344,4124391.773501791,-1.5656039951875023,0.00000000
302664.55676239886,4124391.723502465,-1.5656039951962795,0.00000000
302664.5570220142,4124391.6735031395,-1.565603995020053,0.00000000
302664.5572816297,4124391.6235038135,-1.5656039951955638,0.00000000
302664.55754124507,4124391.5735044875,-1.5656039950200173,0.00000000
302664.5578008605,4124391.5235051615,-1.56560399501124,0.00000000
302664.5580604759,4124391.4735058355,-1.5656039950108012,0.00000000
302664.55832009134,4124391.4235065095,-1.565603995195101,0.00000000
302664.55857970676,4124391.3735071835,-1.5656039952043161,0.00000000
302664.5588393222,4124391.3235078575,-1.5656039952047769,0.00000000
302664.5590989376,4124391.2735085315,-1.5656039952048,0.00000000
302664.55935855303,4124391.2235092055,-1.565603995204801,0.00000000
302664.55961816845,4124391.1735098795,-1.5656039953891228,0.00000000
302664.5598777838,4124391.1235105535,-1.5656039950296954,0.00000000
302664.56013739924,4124391.0735112275,-1.565603995011724,0.00000000
302664.56039701466,4124391.0235119015,-1.5656039951951473,0.00000000
302664.5606566301,4124390.9735125755,-1.5656039950199965,0.00000000
302664.5609162455,4124390.9235132495,-1.565603995011239,0.00000000
302664.5611758609,4124390.8735139235,-1.5656039950108012,0.00000000
302664.56143547635,4124390.8235145975,-1.565603995195101,0.00000000
302664.5616950918,4124390.7735152715,-1.5656039952043161,0.00000000
302664.56195470714,4124390.7235159455,-1.565603995020455,0.00000000
302664.5622143226,4124390.6735166195,-1.5656039951955838,0.00000000
302664.56247393804,4124390.6235172935,-1.5656039952043403,0.00000000
302664.5627335534,4124390.5735179675,-1.565603995020456,0.00000000
302664.56299316883,4124390.5235186415,-1.565603995011262,0.00000000
302664.56325278425,4124390.4735193155,-1.5656039950108023,0.00000000
302664.5635123997,4124390.4235199895,-1.5656039951951013,0.00000000
302664.5637720151,4124390.3735206635,-1.5656039952043161,0.00000000
302664.5640316305,4124390.3235213375,-1.5656039952047769,0.00000000
302664.56429124594,4124390.2735220115,-1.5656039952048,0.00000000
302664.56455086137,4124390.2235226855,-1.565603995204801,0.00000000
302664.5648104768,4124390.1735233595,-1.565603995204801,0.00000000
302664.56507009215,4124390.1235240335,-1.5656039950204792,0.00000000
302664.5653297076,4124390.0735247075,-1.565603995011263,0.00000000
302664.565589323,4124390.0235253815,-1.5656039950108023,0.00000000
302664.5658489384,4124389.9735260555,-1.5656039950107794,0.00000000
302664.56610855384,4124389.9235267295,-1.5656039951951,0.00000000
302664.56636816927,4124389.8735274035,-1.5656039952043161,0.00000000
302664.5666277847,4124389.8235280775,-1.5656039952047769,0.00000000
302664.5668874001,4124389.7735287515,-1.5656039952048,0.00000000
302664.56714701554,4124389.7235294254,-1.565603995204801,0.00000000
302664.56740663096,4124389.6735300994,-1.565603995204801,0.00000000
302664.5676662463,4124389.6235307734,-1.5656039950204792,0.00000000
302664.56792586175,4124389.5735314474,-1.565603995011263,0.00000000
302664.56818547717,4124389.5235321214,-1.5656039950108023,0.00000000
302664.5684450926,4124389.4735327954,-1.5656039951951013,0.00000000
302664.568704708,4124389.4235334694,-1.5656039952043161,0.00000000
302664.56896432344,4124389.3735341434,-1.5656039952047769,0.00000000
302664.56922393886,4124389.3235348174,-1.5656039952048,0.00000000
302664.5694835543,4124389.2735354914,-1.565603995204801,0.00000000
302664.5697431697,4124389.2235361654,-1.565603995204801,0.00000000
302664.57000278507,4124389.1735368394,-1.5656039950204792,0.00000000
302664.5702624005,4124389.1235375134,-1.565603995011263,0.00000000
302664.5705220159,4124389.0735381874,-1.5656039950031457,0.00000000
302664.57078163134,4124389.0235388614,-1.5656039950027398,0.00000000
302664.57104124676,4124388.9735395354,-1.5656039951870413,0.00000000
302664.5713008622,4124388.9235402094,-1.5656039951962564,0.00000000
302664.5715604776,4124388.8735408834,-1.5656039951967171,0.00000000
