302660.9066228777,4124409.0952657764,-1.5658136267929266,0.00000000
302660.9068720117,4124409.045266397,-1.5658136267933656,0.00000000
302660.90712114563,4124408.9952670177,-1.5658136266090654,0.00000000
302660.9073702796,4124408.945267638,-1.5658136265998506,0.00000000
302660.9076194136,4124408.895268259,-1.5658136267837117,0.00000000
302660.90786854754,4124408.8452688796,-1.5658136266085827,0.00000000
302660.9081176815,4124408.7952695005,-1.5658136265998264,0.00000000
302660.90836681554,4124408.745270121,-1.5658136267837104,0.00000000
302660.9086159495,4124408.695270742,-1.5658136267929046,0.00000000
302660.9088650835,4124408.6452713623,-1.5658136266090423,0.00000000
302660.90911421744,4124408.595271983,-1.5658136265998492,0.00000000
302660.9093633514,4124408.5452726036,-1.5658136267837115,0.00000000
302660.9096124854,4124408.4952732245,-1.5658136266085827,0.00000000
302660.90986161935,4124408.445273845,-1.5658136265998264,0.00000000
302660.9101107533,4124408.395274466,-1.5658136267837104,0.00000000
302660.91035988735,4124408.3452750864,-1.5658136267929046,0.00000000
302660.9106090213,4124408.2952757073,-1.5658136266090423,0.00000000
302660.9108581552,4124408.2452763277,-1.5658136265998492,0.00000000
302660.91110728926,4124408.1952769486,-1.5658136267837115,0.00000000
302660.9113564232,4124408.145277569,-1.5658136267929046,0.00000000
302660.91160555714,4124408.09527819,-1.5658136266090423,0.00000000
302660.91185469116,4124408.0452788104,-1.5658136267841711,0.00000000
302660.9121038252,4124407.9952794313,-1.5658136267929277,0.00000000
302660.9123529591,4124407.945280052,-1.5658136266090437,0.00000000
302660.91260209307,4124407.8952806727,-1.5658136265998495,0.00000000
302660.91285122704,4124407.845281293,-1.5658136265993896,0.00000000
302660.913100361,4124407.795281914,-1.5658136265993667,0.00000000
302660.913349495,4124407.7452825345,-1.5658136265993656,0.00000000
302660.913598629,4124407.6952831554,-1.5658136267836873,0.00000000
302660.913847763,4124407.645283776,-1.5658136267929035,0.00000000
302660.91409689694,4124407.595284397,-1.5658136266090423,0.00000000
302660.9143460309,4124407.545285017,-1.5658136267841711,0.00000000
302660.9145951649,4124407.495285638,-1.5658136267929277,0.00000000
302660.91484429885,4124407.4452862586,-1.5658136266090437,0.00000000
302660.9150934328,4124407.3952868795,-1.5658136265998495,0.00000000
302660.9153425668,4124407.3452875,-1.5658136267837115,0.00000000
302660.9155917008,4124407.295288121,-1.5658136267929046,0.00000000
302660.9158408347,4124407.2452887413,-1.5658136266090423,0.00000000
302660.9160899687,4124407.195289362,-1.5658136265998492,0.00000000
302660.9163391027,4124407.1452899827,-1.5658136267837115,0.00000000
302660.9165882367,4124407.0952906036,-1.5658136266085827,0.00000000
302660.9168373706,4124407.045291224,-1.5658136265998264,0.00000000
302660.91708650463,4124406.995291845,-1.5658136267837104,0.00000000
302660.9173356386,4124406.9452924654,-1.5658136267929046,0.00000000
302660.9175847726,4124406.8952930863,-1.5658136266090423,0.00000000
302660.91783390654,4124406.8452937067,-1.5658136265998492,0.00000000
302660.91808304057,4124406.7952943277,-1.5658136269680336,0.00000000
302660.9183321745,4124406.745294948,-1.5658136266177989,0.00000000
302660.91858130845,4124406.695295569,-1.5658136266002871,0.00000000
302660.9188304424,4124406.6452961895,-1.5658136267837335,0.00000000
302660.91907957644,4124406.5952968104,-1.5658136267929057,0.00000000
302660.9193287104,4124406.545297431,-1.5658136266090426,0.00000000
302660.9195778443,4124406.4952980517,-1.5658136265998492,0.00000000
302660.91982697835,4124406.445298672,-1.5658136267837115,0.00000000
302660.9200761123,4124406.395299293,-1.5658136266085827,0.00000000
302660.92032524623,4124406.3452999135,-1.5658136265998264,0.00000000
302660.92057438026,4124406.2953005345,-1.5658136267837104,0.00000000
302660.9208235143,4124406.245301155,-1.5658136267929046,0.00000000
302660.9210726482,4124406.195301776,-1.5658136266090423,0.00000000
302660.92132178217,4124406.1453023963,-1.5658136265998492,0.00000000
302660.9215709162,4124406.095303017,-1.5658136267837115,0.00000000
302660.9218200501,4124406.0453036376,-1.5658136266085827,0.00000000
302660.9220691841,4124405.9953042585,-1.5658136265998264,0.00000000
302660.9223183181,4124405.945304879,-1.5658136267837104,0.00000000
302660.9225674521,4124405.8953055,-1.5658136267929046,0.00000000
302660.92281658604,4124405.8453061203,-1.5658136266090423,0.00000000
302660.92306572,4124405.7953067413,-1.5658136267841711,0.00000000
302660.923314854,4124405.7453073617,-1.5658136267929277,0.00000000
302660.92356398795,4124405.6953079826,-1.5658136266090437,0.00000000
302660.9238131219,4124405.645308603,-1.5658136265998495,0.00000000
302660.9240622559,4124405.595309224,-1.5658136267837115,0.00000000
302660.9243113899,4124405.5453098444,-1.5658136267929046,0.00000000
302660.9245605238,4124405.4953104653,-1.5658136266090423,0.00000000
302660.9248096578,4124405.445311086,-1.5658136267841711,0.00000000
302660.9250587918,4124405.3953117067,-1.5658136267929277,0.00000000
302660.9253079258,4124405.345312327,-1.5658136266090437,0.00000000
302660.9255570597,4124405.295312948,-1.5658136265998495,0.00000000
302660.9258061937,4124405.2453135685,-1.5658136267837115,0.00000000
302660.9260553277,4124405.1953141894,-1.5658136267929046,0.00000000
302660.9263044616,4124405.14531481,-1.5658136266090423,0.00000000
302660.92655359564,4124405.095315431,-1.5658136267841711,0.00000000
302660.92680272966,4124405.045316051,-1.5658136267929277,0.00000000
302660.9270518636,4124404.995316672,-1.5658136266090437,0.00000000
302660.92730099754,4124404.9453172926,-1.5658136265998495,0.00000000
302660.9275501315,4124404.8953179135,-1.5658136267837115,0.00000000
302660.9277992655,4124404.845318534,-1.5658136266085827,0.00000000
302660.92804839945,4124404.795319155,-1.5658136265998264,0.00000000
302660.9282975335,4124404.7453197753,-1.5658136267837104,0.00000000
302660.92854666745,4124404.695320396,-1.5658136267929046,0.00000000
302660.9287958014,4124404.6453210167,-1.5658136266090423,0.00000000
302660.9290449353,4124404.5953216376,-1.5658136265998492,0.00000000
302660.92929406936,4124404.545322258,-1.5658136267837115,0.00000000
302660.9295432033,4124404.495322879,-1.5658136266085827,0.00000000
302660.9297923373,4124404.4453234994,-1.5658136267841483,0.00000000
302660.93004147126,4124404.3953241203,-1.5658136267929266,0.00000000
302660.9302906053,4124404.3453247407,-1.5658136267933656,0.00000000
302660.9305397392,4124404.2953253617,-1.5658136266090654,0.00000000
302660.9307888732,4124404.245325982,-1.5658136265998506,0.00000000
302660.9310380072,4124404.195326603,-1.5658136267837117,0.00000000
302660.9312871411,4124404.1453272235,-1.5658136266085827,0.00000000
302660.9315362751,4124404.0953278444,-1.5658136265998264,0.00000000
302660.9317854091,4124404.045328465,-1.5658136267837104,0.00000000
302660.9320345431,4124403.9953290857,-1.5658136267929046,0.00000000
302660.93228367704,4124403.945329706,-1.5658136266090423,0.00000000
302660.932532811,4124403.895330327,-1.5658136265998492,0.00000000
302660.932781945,4124403.8453309475,-1.5658136267837115,0.00000000
302660.93303107895,4124403.7953315685,-1.5658136266085827,0.00000000
302660.9332802129,4124403.745332189,-1.5658136265998264,0.00000000
302660.9335293469,4124403.69533281,-1.5658136267837104,0.00000000
302660.9337784809,4124403.6453334303,-1.5658136267929046,0.00000000
302660.9340276149,4124403.595334051,-1.5658136266090423,0.00000000
302660.9342767488,4124403.5453346716,-1.5658136265998492,0.00000000
302660.9345258828,4124403.4953352925,-1.5658136267837115,0.00000000
302660.9347750168,4124403.445335913,-1.5658136266085827,0.00000000
302660.9350241507,4124403.395336534,-1.5658136265998264,0.00000000
302660.93527328473,4124403.3453371543,-1.5658136267837104,0.00000000
302660.93552241876,4124403.2953377753,-1.5658136267929046,0.00000000
302660.9357715527,4124403.2453383957,-1.5658136266090423,0.00000000
302660.93602068664,4124403.1953390166,-1.5658136265998492,0.00000000
302660.93626982067,4124403.145339637,-1.5658136267837115,0.00000000
302660.9365189546,4124403.095340258,-1.5658136266085827,0.00000000
302660.93676808855,4124403.0453408784,-1.5658136265998264,0.00000000
302660.9370172226,4124402.9953414993,-1.5658136267837104,0.00000000
302660.93726635654,4124402.94534212,-1.5658136267929046,0.00000000
302660.9375154905,4124402.8953427407,-1.5658136266090423,0.00000000
302660.9377646245,4124402.845343361,-1.5658136267841711,0.00000000
302660.93801375845,4124402.795343982,-1.5658136267929277,0.00000000
302660.9382628924,4124402.7453446025,-1.5658136266090437,0.00000000
302660.9385120264,4124402.6953452234,-1.5658136265998495,0.00000000
302660.93876116036,4124402.645345844,-1.5658136267837115,0.00000000
302660.9390102944,4124402.595346465,-1.5658136267929046,0.00000000
302660.9392594283,4124402.545347085,-1.5658136266090423,0.00000000
302660.93950856227,4124402.495347706,-1.5658136265998492,0.00000000
302660.9397576963,4124402.4453483266,-1.5658136267837115,0.00000000
302660.94000683026,4124402.3953489475,-1.5658136266085827,0.00000000
302660.9402559642,4124402.345349568,-1.5658136265998264,0.00000000
302660.9405050982,4124402.295350189,-1.5658136267837104,0.00000000
302660.9407542322,4124402.2453508093,-1.5658136267929046,0.00000000
302660.94100336614,4124402.19535143,-1.5658136266090423,0.00000000
302660.9412525001,4124402.1453520507,-1.5658136265925018,0.00000000
302660.94150163414,4124402.0953526716,-1.5658136269676663,0.00000000
302660.94175076805,4124402.045353292,-1.565813626610433,0.00000000
302660.941999902,4124401.995353913,-1.565813626599919,0.00000000
302660.942249036,4124401.9453545334,-1.5658136267763678,0.00000000
302660.94249817,4124401.8953551543,-1.5658136267925375,0.00000000
302660.942747304,4124401.845355775,-1.5658136266090241,0.00000000
302660.9429964379,4124401.7953563957,-1.5658136265998484,0.00000000
302660.9432455719,4124401.7453570166,-1.5658136267837115,0.00000000
302660.9434947059,4124401.695357637,-1.5658136266085827,0.00000000
302660.9437438398,4124401.645358258,-1.5658136265998264,0.00000000
302660.94399297383,4124401.5953588784,-1.5658136267837104,0.00000000
302660.94424210786,4124401.5453594993,-1.5658136267929046,0.00000000
302660.94449124177,4124401.4953601197,-1.5658136266090423,0.00000000
302660.94474037574,4124401.4453607406,-1.5658136265998492,0.00000000
302660.94498950976,4124401.395361361,-1.5658136267837115,0.00000000
302660.9452386437,4124401.345361982,-1.5658136266085827,0.00000000
302660.94548777764,4124401.2953626025,-1.5658136265998264,0.00000000
302660.9457369117,4124401.2453632234,-1.5658136267837104,0.00000000
302660.94598604564,4124401.195363844,-1.5658136267929046,0.00000000
302660.9462351796,4124401.1453644647,-1.5658136267933642,0.00000000
302660.9464843136,4124401.095365085,-1.5658136267933873,0.00000000
302660.94673344755,4124401.045365706,-1.5658136267933884,0.00000000
302660.9469825815,4124400.9953663265,-1.5658136266090668,0.00000000
302660.9472317155,4124400.9453669474,-1.5658136265998506,0.00000000
302660.94748084946,4124400.895367568,-1.5658136267837117,0.00000000
302660.9477299834,4124400.845368189,-1.5658136266085827,0.00000000
302660.9479791174,4124400.7953688093,-1.5658136265998264,0.00000000
302660.94822825136,4124400.74536943,-1.5658136267837104,0.00000000
302660.9484773854,4124400.6953700506,-1.5658136267929046,0.00000000
302660.94872651936,4124400.6453706715,-1.5658136266090423,0.00000000
302660.9489756533,4124400.595371292,-1.5658136265998492,0.00000000
302660.9492247873,4124400.545371913,-1.5658136267837115,0.00000000
302660.94947392127,4124400.4953725333,-1.5658136267929046,0.00000000
302660.9497230552,4124400.4453731542,-1.5658136266090423,0.00000000
302660.9499721892,4124400.3953737747,-1.5658136267841711,0.00000000
302660.95022132323,4124400.3453743956,-1.5658136267929277,0.00000000
302660.95047045714,4124400.295375016,-1.5658136266090437,0.00000000
302660.9507195911,4124400.245375637,-1.5658136265998495,0.00000000
302660.9509687251,4124400.1953762574,-1.5658136267837115,0.00000000
302660.95121785905,4124400.1453768783,-1.5658136266085827,0.00000000
302660.951466993,4124400.095377499,-1.5658136265998264,0.00000000
302660.95171612705,4124400.0453781197,-1.5658136267837104,0.00000000
302660.951965261,4124399.99537874,-1.5658136267929046,0.00000000
302660.952214395,4124399.945379361,-1.5658136266090423,0.00000000
302660.9524635289,4124399.8953799815,-1.5658136265998492,0.00000000
302660.9527126629,4124399.8453806024,-1.5658136267837115,0.00000000
302660.9529617969,4124399.795381223,-1.5658136266085827,0.00000000
302660.95321093086,4124399.7453818438,-1.5658136267841483,0.00000000
302660.95346006483,4124399.695382464,-1.5658136267929266,0.00000000
302660.95370919886,4124399.645383085,-1.5658136267933656,0.00000000
302660.9539583328,4124399.5953837056,-1.5658136266090654,0.00000000
302660.95420746674,4124399.5453843265,-1.5658136265998506,0.00000000
302660.95445660077,4124399.495384947,-1.5658136267837117,0.00000000
302660.9547057347,4124399.445385568,-1.5658136266085827,0.00000000
302660.95495486865,4124399.3953861883,-1.5658136265998264,0.00000000
302660.9552040027,4124399.345386809,-1.5658136267837104,0.00000000
302660.95545313664,4124399.2953874297,-1.5658136267929046,0.00000000
302660.9557022706,4124399.2453880506,-1.5658136266090423,0.00000000
302660.9559514046,4124399.195388671,-1.5658136265998492,0.00000000
302660.95620053855,4124399.145389292,-1.5658136267837115,0.00000000
302660.9564496725,4124399.0953899124,-1.5658136266085827,0.00000000
302660.9566988065,4124399.0453905333,-1.5658136265998264,0.00000000
302660.95694794046,4124398.9953911537,-1.5658136267837104,0.00000000
302660.9571970745,4124398.9453917746,-1.5658136267929046,0.00000000
302660.95744620846,4124398.895392395,-1.5658136266090423,0.00000000
302660.95769534237,4124398.845393016,-1.5658136265998492,0.00000000
302660.9579444764,4124398.7953936365,-1.5658136267837115,0.00000000
302660.95819361036,4124398.7453942574,-1.5658136266085827,0.00000000
302660.9584427443,4124398.695394878,-1.5658136265998264,0.00000000
302660.9586918783,4124398.6453954987,-1.5658136267837104,0.00000000
302660.95894101233,4124398.595396119,-1.5658136267929046,0.00000000
302660.95919014624,4124398.54539674,-1.5658136266090423,0.00000000
302660.9594392802,4124398.4953973605,-1.5658136265998492,0.00000000
302660.95968841424,4124398.4453979814,-1.5658136267837115,0.00000000
302660.95993754815,4124398.395398602,-1.5658136266085827,0.00000000
302660.9601866821,4124398.345399223,-1.5658136265998264,0.00000000
302660.96043581615,4124398.2953998432,-1.5658136267837104,0.00000000
302660.9606849501,4124398.245400464,-1.5658136267929046,0.00000000
302660.9609340841,4124398.1954010846,-1.5658136266090423,0.00000000
302660.96118321805,4124398.1454017055,-1.5658136267841711,0.00000000
302660.961432352,4124398.095402326,-1.5658136267929277,0.00000000
302660.961681486,4124398.045402947,-1.5658136266090437,0.00000000
302660.96193061996,4124397.9954035673,-1.5658136265998495,0.00000000
302660.96217975393,4124397.9454041882,-1.5658136267837115,0.00000000
302660.96242888796,4124397.8954048087,-1.5658136267929046,0.00000000
302660.96267802187,4124397.8454054296,-1.5658136266090423,0.00000000
302660.96292715584,4124397.79540605,-1.5658136265998492,0.00000000
302660.96317628986,4124397.745406671,-1.5658136267837115,0.00000000
302660.96342542383,4124397.6954072914,-1.5658136266085827,0.00000000
302660.96367455774,4124397.6454079123,-1.5658136265998264,0.00000000
302660.9639236918,4124397.595408533,-1.5658136267837104,0.00000000
302660.96417282574,4124397.5454091537,-1.5658136267929046,0.00000000
302660.9644219597,4124397.495409774,-1.5658136266090423,0.00000000
302660.9646710937,4124397.445410395,-1.5658136265998492,0.00000000
302660.9649202277,4124397.3954110155,-1.5658136269680336,0.00000000
302660.9651693616,4124397.3454116364,-1.5658136266177989,0.00000000
302660.9654184956,4124397.295412257,-1.5658136266002871,0.00000000
302660.96566762956,4124397.2454128778,-1.5658136267837335,0.00000000
302660.9659167636,4124397.195413498,-1.5658136267929057,0.00000000
302660.96616589755,4124397.145414119,-1.5658136266090426,0.00000000
302660.96641503146,4124397.0954147396,-1.5658136265998492,0.00000000
302660.9666641655,4124397.0454153605,-1.5658136267837115,0.00000000
302660.96691329946,4124396.995415981,-1.5658136266085827,0.00000000
302660.9671624334,4124396.945416602,-1.5658136265998264,0.00000000
302660.9674115674,4124396.8954172223,-1.5658136267837104,0.00000000
302660.9676607014,4124396.845417843,-1.5658136267929046,0.00000000
302660.96790983534,4124396.7954184636,-1.5658136266090423,0.00000000
302660.9681589693,4124396.7454190846,-1.5658136267841711,0.00000000
302660.96840810333,4124396.695419705,-1.5658136267929277,0.00000000
302660.96865723724,4124396.645420326,-1.5658136266090437,0.00000000
302660.9689063712,4124396.5954209464,-1.5658136265998495,0.00000000
302660.96915550524,4124396.5454215673,-1.5658136267837115,0.00000000
302660.9694046392,4124396.4954221877,-1.5658136267929046,0.00000000
302660.9696537731,4124396.4454228086,-1.5658136266090423,0.00000000
302660.96990290715,4124396.395423429,-1.5658136267841711,0.00000000
302660.9701520411,4124396.34542405,-1.5658136267929277,0.00000000
302660.9704011751,4124396.2954246704,-1.5658136266090437,0.00000000
302660.97065030906,4124396.2454252914,-1.5658136265998495,0.00000000
302660.970899443,4124396.195425912,-1.5658136267837115,0.00000000
302660.971148577,4124396.1454265327,-1.5658136266085827,0.00000000
302660.97139771096,4124396.095427153,-1.5658136265998264,0.00000000
302660.97164684493,4124396.045427774,-1.5658136267837104,0.00000000
302660.97189597896,4124395.9954283945,-1.5658136267929046,0.00000000
302660.97214511293,4124395.9454290154,-1.5658136266090423,0.00000000
302660.97239424684,4124395.895429636,-1.5658136265998492,0.00000000
302660.97264338087,4124395.845430257,-1.5658136267837115,0.00000000
302660.97289251484,4124395.7954308772,-1.5658136267929046,0.00000000
302660.97314164875,4124395.745431498,-1.5658136266090423,0.00000000
302660.9733907828,4124395.6954321186,-1.5658136267841711,0.00000000
302660.9736399168,4124395.6454327395,-1.5658136267929277,0.00000000
302660.9738890507,4124395.59543336,-1.5658136266090437,0.00000000
302660.9741381847,4124395.545433981,-1.5658136265998495,0.00000000
302660.97438731865,4124395.4954346013,-1.5658136267837115,0.00000000
302660.9746364526,4124395.4454352222,-1.5658136266085827,0.00000000
302660.9748855866,4124395.3954358427,-1.5658136265998264,0.00000000
302660.9751347206,4124395.3454364636,-1.5658136267837104,0.00000000
302660.9753838546,4124395.295437084,-1.5658136267929046,0.00000000
302660.97563298856,4124395.245437705,-1.5658136266090423,0.00000000
302660.97588212247,4124395.1954383254,-1.5658136265998492,0.00000000
302660.9761312565,4124395.1454389463,-1.5658136267837115,0.00000000
302660.97638039046,4124395.0954395668,-1.5658136266085827,0.00000000
302660.97662952443,4124395.0454401877,-1.5658136267841483,0.00000000
302660.9768786584,4124394.995440808,-1.5658136267929266,0.00000000
302660.97712779243,4124394.945441429,-1.5658136267933656,0.00000000
302660.97737692634,4124394.8954420495,-1.5658136266090654,0.00000000
302660.9776260603,4124394.8454426704,-1.5658136265998506,0.00000000
302660.97787519434,4124394.795443291,-1.5658136267837117,0.00000000
302660.97812432825,4124394.7454439118,-1.5658136266085827,0.00000000
302660.9783734622,4124394.695444532,-1.5658136265998264,0.00000000
302660.97862259625,4124394.645445153,-1.5658136267837104,0.00000000
302660.9788717302,4124394.5954457736,-1.5658136267929046,0.00000000
302660.9791208642,4124394.5454463945,-1.5658136266090423,0.00000000
302660.97936999815,4124394.495447015,-1.5658136265998492,0.00000000
302660.9796191321,4124394.445447636,-1.5658136267837115,0.00000000
302660.9798682661,4124394.3954482563,-1.5658136266085827,0.00000000
302660.98011740006,4124394.345448877,-1.5658136265998264,0.00000000
302660.98036653403,4124394.2954494976,-1.5658136267837104,0.00000000
302660.98061566806,4124394.2454501186,-1.5658136267929046,0.00000000
302660.980864802,4124394.195450739,-1.5658136266090423,0.00000000
302660.98111393594,4124394.14545136,-1.5658136265998492,0.00000000
302660.98136306996,4124394.0954519804,-1.5658136267837115,0.00000000
302660.98161220393,4124394.0454526013,-1.5658136266085827,0.00000000
302660.98186133784,4124393.9954532217,-1.5658136265998264,0.00000000
302660.9821104719,4124393.9454538426,-1.5658136267837104,0.00000000
302660.9823596059,4124393.895454463,-1.5658136267929046,0.00000000
302660.9826087398,4124393.845455084,-1.5658136266090423,0.00000000
302660.9828578738,4124393.7954557044,-1.5658136265998492,0.00000000
302660.9831070078,4124393.7454563254,-1.5658136267837115,0.00000000
302660.9833561417,4124393.695456946,-1.5658136266085827,0.00000000
302660.9836052757,4124393.6454575667,-1.5658136265998264,0.00000000
302660.9838544097,4124393.595458187,-1.5658136267837104,0.00000000
302660.9841035437,4124393.545458808,-1.5658136267929046,0.00000000
302660.98435267765,4124393.4954594285,-1.5658136266090423,0.00000000
302660.9846018116,4124393.4454600494,-1.5658136265998492,0.00000000
302660.9848509456,4124393.39546067,-1.5658136267837115,0.00000000
302660.98510007956,4124393.345461291,-1.5658136266085827,0.00000000
302660.98534921353,4124393.2954619112,-1.5658136265998264,0.00000000
302660.9855983475,4124393.245462532,-1.5658136267837104,0.00000000
302660.9858474815,4124393.1954631526,-1.5658136267929046,0.00000000
302660.9860966155,4124393.1454637735,-1.5658136267933642,0.00000000
302660.9863457494,4124393.095464394,-1.565813626601718,0.00000000
302660.98659488343,4124393.045465015,-1.565813626783805,0.00000000
302660.9868440174,4124392.9954656353,-1.5658136266012401,0.00000000
302660.9870931513,4124392.9454662562,-1.5658136265994593,0.00000000
302660.98734228534,4124392.8954668767,-1.565813626776345,0.00000000
302660.9875914193,4124392.8454674976,-1.5658136267925364,0.00000000
302660.9878405533,4124392.7954681185,-1.5658136266090241,0.00000000
302660.98808968725,4124392.745468739,-1.5658136265998484,0.00000000
302660.9883388213,4124392.69546936,-1.5658136269680336,0.00000000
302660.9885879552,4124392.6454699803,-1.5658136266177989,0.00000000
302660.98883708916,4124392.595470601,-1.5658136266002871,0.00000000
302660.9890862231,4124392.5454712217,-1.5658136267837335,0.00000000
302660.98933535715,4124392.4954718426,-1.5658136267929057,0.00000000
302660.9895844911,4124392.445472463,-1.5658136267933644,0.00000000
302660.98983362503,4124392.395473084,-1.5658136266090654,0.00000000
302660.99008275906,4124392.3454737044,-1.5658136267841725,0.00000000
302660.99033189303,4124392.2954743253,-1.5658136266086058,0.00000000
302660.99058102694,4124392.2454749458,-1.5658136265998275,0.00000000
302660.99083016097,4124392.1954755667,-1.5658136267837104,0.00000000
302660.99107929494,4124392.145476187,-1.5658136266085827,0.00000000
302660.9913284289,4124392.095476808,-1.5658136267841483,0.00000000
302660.9915775629,4124392.0454774285,-1.5658136267929266,0.00000000
302660.9918266969,4124391.9954780494,-1.5658136267933656,0.00000000
302660.9920758308,4124391.94547867,-1.5658136266090654,0.00000000
302660.9923249648,4124391.8954792907,-1.5658136265998506,0.00000000
302660.9925740988,4124391.845479911,-1.5658136267837117,0.00000000
302660.9928232327,4124391.795480532,-1.5658136266085827,0.00000000
302660.9930723667,4124391.7454811526,-1.5658136265998264,0.00000000
302660.9933215007,4124391.6954817735,-1.5658136267837104,0.00000000
302660.9935706347,4124391.645482394,-1.5658136267929046,0.00000000
302660.99381976866,4124391.595483015,-1.5658136266090423,0.00000000
302660.9940689026,4124391.5454836353,-1.5658136265998492,0.00000000
302660.9943180366,4124391.495484256,-1.5658136267837115,0.00000000
302660.99456717056,4124391.4454848766,-1.5658136266085827,0.00000000
302660.99481630453,4124391.3954854975,-1.5658136265998264,0.00000000
302660.9950654385,4124391.345486118,-1.5658136267837104,0.00000000
302660.99531457253,4124391.295486739,-1.5658136267929046,0.00000000
302660.9955637065,4124391.2454873594,-1.5658136266090423,0.00000000
302660.9958128404,4124391.1954879803,-1.5658136265998492,0.00000000
302660.99606197444,4124391.1454886007,-1.5658136267837115,0.00000000
302660.9963111084,4124391.0954892216,-1.5658136267929046,0.00000000
302660.9965602423,4124391.045489842,-1.5658136266090423,0.00000000
302660.99680937635,4124390.995490463,-1.5658136267841711,0.00000000
302660.9970585104,4124390.9454910834,-1.5658136267929277,0.00000000
302660.9973076443,4124390.8954917043,-1.5658136266090437,0.00000000
302660.99755677825,4124390.845492325,-1.5658136265998495,0.00000000
302660.9978059122,4124390.7954929457,-1.5658136267837115,0.00000000
302660.9980550462,4124390.745493566,-1.5658136266085827,0.00000000
302660.99830418016,4124390.695494187,-1.5658136265998264,0.00000000
302660.9985533142,4124390.6454948075,-1.5658136267837104,0.00000000
302660.99880244816,4124390.5954954284,-1.5658136267929046,0.00000000
302660.9990515821,4124390.545496049,-1.5658136266090423,0.00000000
302660.99930071604,4124390.49549667,-1.5658136265998492,0.00000000
302660.99954985006,4124390.44549729,-1.5658136267837115,0.00000000
302660.99979898403,4124390.395497911,-1.5658136266085827,0.00000000
302661.000048118,4124390.3454985316,-1.5658136267841483,0.00000000
302661.000297252,4124390.2954991525,-1.5658136267929266,0.00000000
302661.000546386,4124390.245499773,-1.5658136267933656,0.00000000
302661.0007955199,4124390.195500394,-1.5658136266090654,0.00000000
302661.0010446539,4124390.1455010143,-1.5658136265998506,0.00000000
302661.0012937879,4124390.095501635,-1.5658136267837117,0.00000000
302661.0015429218,4124390.0455022557,-1.5658136264242608,0.00000000
302661.0017920558,4124389.9955028766,-1.5658136265906102,0.00000000
302661.0020411898,4124389.945503497,-1.5658136267832496,0.00000000
302661.0022903238,4124389.895504118,-1.5658136267928815,0.00000000
302661.00253945775,4124389.8455047384,-1.5658136266090412,0.00000000
302661.0027885917,4124389.7955053593,-1.5658136265998492,0.00000000
302661.00303772575,4124389.7455059798,-1.5658136267837115,0.00000000
302661.00328685966,4124389.6955066007,-1.5658136266085827,0.00000000
302661.00353599363,4124389.645507221,-1.5658136265998264,0.00000000
302661.0037851276,4124389.595507842,-1.5658136267837104,0.00000000
302661.0040342616,4124389.5455084625,-1.5658136267929046,0.00000000
302661.0042833956,4124389.4955090834,-1.5658136266090423,0.00000000
302661.00453252957,4124389.445509704,-1.5658136267841711,0.00000000
302661.00478166353,4124389.3955103247,-1.5658136267929277,0.00000000
302661.0050307975,4124389.345510945,-1.5658136266090437,0.00000000
